Variables="x""dx"
Zone t="         0"
 -2.000000000000000e+00   2.548800012109620e-01
 -1.745119998789038e+00   2.429921150282408e-01
 -1.502127883760797e+00   2.190200328977550e-01
 -1.283107850863042e+00   1.833015681781029e-01
 -1.099806282684939e+00   1.357544677482186e-01
 -9.640518149367207e-01   8.006772867763268e-02
 -8.839840862590880e-01   7.750443993388212e-02
 -8.064796463252059e-01   6.545397682777021e-02
 -7.410256694974356e-01   7.396946825949613e-02
 -6.670562012379395e-01   1.347775007480340e-01
 -5.322787004899056e-01   2.546067462415391e-01
 -2.776719542483665e-01   2.594212611135198e-01
 -1.825069313484673e-02   9.168998946692464e-02
  7.343929633207791e-02   7.680004780912569e-02
  1.502393441412036e-01   9.152469731407625e-02
  2.417640414552799e-01   1.112918484144443e-01
  3.530558898697241e-01   1.178399026673122e-01
  4.708957925370363e-01   1.016881629273362e-01
  5.725839554643726e-01   7.759803965259537e-02
  6.501819951169679e-01   6.148140402396107e-02
  7.116633991409290e-01   5.527848328555673e-02
  7.669418824264858e-01   6.149636915075507e-02
  8.284382515772408e-01   7.888968682425612e-02
  9.073279384014969e-01   1.219273740886071e-01
  1.029255312490104e+00   1.115323633071075e-01
  1.140787675797212e+00   7.981943486511733e-02
  1.220607110662329e+00   7.044029462495072e-02
  1.291047405287280e+00   5.884556498609661e-02
  1.349892970273376e+00   4.683399312233005e-02
  1.396726963395706e+00   5.847195851473095e-01
  1.981446548543016e+00   4.606778160064495e-03
  1.986053326703080e+00   6.210223074867294e-04
  1.986674349010567e+00   3.208060729451567e-04
  1.986995155083512e+00   2.143004388237557e-04
  1.987209455522336e+00   2.250095622238213e-04
  1.987434465084560e+00   2.555090659490666e-04
  1.987689974150509e+00   2.855388540572434e-04
  1.987975513004566e+00   3.093263360804954e-04
  1.988284839340646e+00   3.317142003074203e-04
  1.988616553540954e+00   3.552036883713861e-04
  1.988971757229325e+00   3.719062001552587e-04
  1.989343663429481e+00   3.909404620983103e-04
  1.989734603891579e+00   4.059186345952703e-04
  1.990140522526174e+00   4.256266458679825e-04
  1.990566149172042e+00   4.376387825177908e-04
  1.991003787954560e+00   4.511307743779724e-04
  1.991454918728938e+00   4.607817121522473e-04
  1.991915700441090e+00   4.677646856936502e-04
  1.992383465126784e+00   4.751983011856975e-04
  1.992858663427969e+00   4.736618760532441e-04
  1.993332325304023e+00   4.753156875243469e-04
  1.993807640991547e+00   4.759387821111627e-04
  1.994283579773658e+00   4.750419722503452e-04
  1.994758621745909e+00   4.768583802858828e-04
  1.995235480126194e+00   4.764516249988748e-04
  1.995711931751193e+00   4.793827547904250e-04
  1.996191314505984e+00   4.805683649820036e-04
  1.996671882870966e+00   4.779273247186300e-04
  1.997149810195684e+00   4.768606170599821e-04
  1.997626670812744e+00   4.755175544473023e-04
  1.998102188367192e+00   4.731587212647437e-04
  1.998575347088456e+00   4.736359153107994e-04
  1.999048983003767e+00   4.754533876241140e-04
  1.999524436391391e+00   4.755636086086756e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        31"
i=  65
 -2.000000000000000e+00   2.595851495028527e-01
 -1.740414850497147e+00   2.468670072366914e-01
 -1.493547843260456e+00   2.212521514184167e-01
 -1.272295691842039e+00   1.830793499719932e-01
 -1.089216341870046e+00   1.322395947764013e-01
 -9.569767470936447e-01   7.246399338887610e-02
 -8.845127537047686e-01   7.195195876298743e-02
 -8.125607949417811e-01   6.755166513389588e-02
 -7.450091298078853e-01   7.729701484936646e-02
 -6.677121149585188e-01   1.374054390771614e-01
 -5.303066758813574e-01   2.553531858952734e-01
 -2.749534899860840e-01   2.576333827225714e-01
 -1.732010726351263e-02   9.031738953836776e-02
  7.299728227485514e-02   7.640082728860687e-02
  1.493981095634620e-01   9.238181949305097e-02
  2.417799290565130e-01   1.165449728908887e-01
  3.583249019474016e-01   1.262168370645932e-01
  4.845417390119948e-01   1.089363614698095e-01
  5.934781004818043e-01   7.908509392194296e-02
  6.725631944037472e-01   5.967718107996856e-02
  7.322403754837158e-01   5.404677144697811e-02
  7.862871469306939e-01   6.121814907211154e-02
  8.475052960028054e-01   7.337160842975898e-02
  9.208769044325644e-01   1.184221561155780e-01
  1.039299060548142e+00   9.739830870729893e-02
  1.136697369255441e+00   6.154646059894842e-02
  1.198243829854390e+00   4.755668447022665e-02
  1.245800514324616e+00   3.193539503064735e-02
  1.277735909355264e+00   2.510909325185451e-02
  1.302845002607118e+00   6.208296877514534e-01
  1.923674690358572e+00   3.826587024596595e-03
  1.927501277383168e+00   3.172113768159512e-04
  1.927818488759984e+00   1.641010972028845e-04
  1.927982589857187e+00   2.119876157222755e-04
  1.928194577472909e+00   3.894363867593675e-04
  1.928584013859669e+00   6.298536639355312e-04
  1.929213867523604e+00   8.694811793819035e-04
  1.930083348702986e+00   1.069576682945605e-03
  1.931152925385932e+00   1.252704729909793e-03
  1.932405630115842e+00   1.456265757734609e-03
  1.933861895873576e+00   1.616941688190598e-03
  1.935478837561767e+00   1.788818580321649e-03
  1.937267656142089e+00   1.936419259940259e-03
  1.939204075402029e+00   2.115614585207037e-03
  1.941319689987236e+00   2.250112373940016e-03
  1.943569802361176e+00   2.395611127249619e-03
  1.945965413488425e+00   2.511963516802496e-03
  1.948477377005228e+00   2.629736580515907e-03
  1.951107113585744e+00   2.712383787748074e-03
  1.953819497373492e+00   2.783572798762624e-03
  1.956603070172255e+00   2.852917263014287e-03
  1.959455987435269e+00   2.913016399396229e-03
  1.962369003834665e+00   2.954989404282182e-03
  1.965323993238947e+00   2.999005278791600e-03
  1.968322998517739e+00   3.034965135146450e-03
  1.971357963652885e+00   3.100912671532008e-03
  1.974458876324417e+00   3.160792045465266e-03
  1.977619668369883e+00   3.172739434191163e-03
  1.980792407804074e+00   3.171507828297226e-03
  1.983963915632371e+00   3.179742285672305e-03
  1.987143657918043e+00   3.181071213774533e-03
  1.990324729131818e+00   3.213650709026128e-03
  1.993538379840844e+00   3.231949652112709e-03
  1.996770329492957e+00   3.229670507043370e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        32"
i=  65
 -2.000000000000000e+00   2.581197351403932e-01
 -1.741880264859607e+00   2.459105533340409e-01
 -1.495969711525566e+00   2.213137060944059e-01
 -1.274656005431160e+00   1.846380244625947e-01
 -1.090017980968565e+00   1.358606015086267e-01
 -9.541573794599386e-01   7.923754757943413e-02
 -8.749198318805045e-01   7.638130025855572e-02
 -7.985385316219488e-01   6.929369125268015e-02
 -7.292448403692686e-01   7.476395915959366e-02
 -6.544808812096750e-01   1.304678682060630e-01
 -5.240130130036119e-01   2.498193383907931e-01
 -2.741936746128188e-01   2.559457704264615e-01
 -1.824790418635730e-02   9.090707857319003e-02
  7.265917438683273e-02   7.735887923189605e-02
  1.500180536187288e-01   9.248396548565233e-02
  2.425020191043811e-01   1.146480928150045e-01
  3.571501119193856e-01   1.231317797152073e-01
  4.802818916345929e-01   1.042547905630081e-01
  5.845366821976010e-01   7.580159736639125e-02
  6.603382795639923e-01   5.647188653936053e-02
  7.168101661033528e-01   5.088147292845013e-02
  7.676916390318029e-01   5.949743118256678e-02
  8.271890702143697e-01   7.720560304659296e-02
  9.043946732609627e-01   1.289301004917760e-01
  1.033324773752739e+00   1.131415082687379e-01
  1.146466282021477e+00   8.082621131758039e-02
  1.227292493339057e+00   6.954718917874914e-02
  1.296839682517806e+00   5.571884069681454e-02
  1.352558523214621e+00   4.409502360293072e-02
  1.396653546817551e+00   5.764174894754563e-01
  1.973071036293008e+00   4.743617562965596e-03
  1.977814653855973e+00   5.084927720238053e-04
  1.978323146627997e+00   4.993032915923123e-05
  1.978373076957156e+00   6.429628471882332e-05
  1.978437373241875e+00   1.175309160266202e-04
  1.978554904157902e+00   1.896560991805352e-04
  1.978744560257082e+00   2.615443538149798e-04
  1.979006104610897e+00   3.215730048813370e-04
  1.979327677615779e+00   3.765114189748786e-04
  1.979704189034754e+00   4.375797273188375e-04
  1.980141768762072e+00   4.857825064585874e-04
  1.980627551268531e+00   5.373455740964594e-04
  1.981164896842627e+00   5.816257779822642e-04
  1.981746522620610e+00   6.353843755622091e-04
  1.982381906996172e+00   6.757337121816587e-04
  1.983057640708354e+00   7.193833381746728e-04
  1.983777024046528e+00   7.542890550407133e-04
  1.984531313101569e+00   7.896209741549143e-04
  1.985320934075724e+00   8.144151363236318e-04
  1.986135349212047e+00   8.357718396287961e-04
  1.986971121051676e+00   8.565751789046949e-04
  1.987827696230581e+00   8.746049198187222e-04
  1.988702301150400e+00   8.871968212851300e-04
  1.989589497971685e+00   9.004015836375778e-04
  1.990489899555322e+00   9.111895405433668e-04
  1.991401089095866e+00   9.309738014593449e-04
  1.992332062897325e+00   9.489376136400107e-04
  1.993281000510965e+00   9.525218302575134e-04
  1.994233522341223e+00   9.521523484887773e-04
  1.995185674689711e+00   9.546226857017892e-04
  1.996140297375413e+00   9.550213641322802e-04
  1.997095318739545e+00   9.647952127076476e-04
  1.998060113952253e+00   9.702848956338883e-04
  1.999030398847887e+00   9.696011521129755e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        33"
i=  65
 -2.000000000000000e+00   2.568150906646320e-01
 -1.743184909335368e+00   2.448198404897797e-01
 -1.498365068845588e+00   2.206335202377903e-01
 -1.277731548607798e+00   1.845790292079228e-01
 -1.093152519399875e+00   1.366446456858740e-01
 -9.565078737140013e-01   8.184255424560238e-02
 -8.746653194683989e-01   7.825779577149838e-02
 -7.964075236969005e-01   6.422659099810846e-02
 -7.321809326987920e-01   7.026456847613050e-02
 -6.619163642226615e-01   1.298370768335803e-01
 -5.320792873890813e-01   2.544044631482198e-01
 -2.776748242408615e-01   2.601011630633141e-01
 -1.757366117754738e-02   8.926424111226455e-02
  7.169057993471717e-02   7.659702384444611e-02
  1.482876037791633e-01   9.345005768384379e-02
  2.417376614630071e-01   1.187656776172910e-01
  3.605033390802981e-01   1.293743385603262e-01
  4.898776776406242e-01   1.113867737939565e-01
  6.012644514345807e-01   8.218126910198109e-02
  6.834457205365618e-01   6.121171892360711e-02
  7.446574394601689e-01   5.628819365978688e-02
  8.009456331199558e-01   6.044278074194709e-02
  8.613884138619029e-01   6.914430478808298e-02
  9.305327186499859e-01   1.133635429878206e-01
  1.043896261637806e+00   9.082942502027591e-02
  1.134725686658082e+00   5.036801881211517e-02
  1.185093705470198e+00   3.557531354111010e-02
  1.220669019011308e+00   2.093246429005036e-02
  1.241601483301358e+00   1.322920708087949e-02
  1.254830690382237e+00   6.325987604099932e-01
  1.887429450792231e+00   3.191449040717664e-03
  1.890620899832948e+00   1.532478316066399e-04
  1.890774147664555e+00   1.567909874555795e-05
  1.890789826763301e+00   3.953818017872202e-04
  1.891185208565088e+00   7.828747916500678e-04
  1.891968083356738e+00   1.162247331485400e-03
  1.893130330688223e+00   1.546875710170426e-03
  1.894677206398394e+00   1.862785004881351e-03
  1.896539991403275e+00   2.150918381631284e-03
  1.898690909784906e+00   2.454066043030334e-03
  1.901144975827937e+00   2.685008392415700e-03
  1.903829984220352e+00   2.943207692575722e-03
  1.906773191912928e+00   3.154747732847962e-03
  1.909927939645776e+00   3.430016143269654e-03
  1.913357955789046e+00   3.596590995922355e-03
  1.916954546784968e+00   3.792879774938029e-03
  1.920747426559906e+00   3.934401909483576e-03
  1.924681828469390e+00   4.024734481646641e-03
  1.928706562951036e+00   4.178768034425628e-03
  1.932885330985462e+00   4.185424849584951e-03
  1.937070755835047e+00   4.243543501194935e-03
  1.941314299336242e+00   4.299087839984228e-03
  1.945613387176226e+00   4.326373306545506e-03
  1.949939760482772e+00   4.410087137955543e-03
  1.954349847620727e+00   4.439229252674481e-03
  1.958789076873402e+00   4.520433639119803e-03
  1.963309510512521e+00   4.536801719617456e-03
  1.967846312232139e+00   4.542938428409915e-03
  1.972389250660549e+00   4.588654622565302e-03
  1.976977905283114e+00   4.598729326477313e-03
  1.981576634609591e+00   4.596170040925163e-03
  1.986172804650516e+00   4.594751587806645e-03
  1.990767556238323e+00   4.612864039150066e-03
  1.995380420277473e+00   4.619579722526801e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        34"
i=  65
 -2.000000000000000e+00   2.586415116617258e-01
 -1.741358488338274e+00   2.462229982495765e-01
 -1.495135490088698e+00   2.211938200994024e-01
 -1.273941669989295e+00   1.838777499375388e-01
 -1.090063920051757e+00   1.342272753396642e-01
 -9.558366447120924e-01   7.728689959243329e-02
 -8.785497451196591e-01   7.299272707118798e-02
 -8.055570180484711e-01   6.364436199661705e-02
 -7.419126560518541e-01   7.313598261706677e-02
 -6.687766734347873e-01   1.344085679906390e-01
 -5.343681054441483e-01   2.579887025234850e-01
 -2.763794029206633e-01   2.602723180947894e-01
 -1.610708482587386e-02   8.677758663947932e-02
  7.067050181360546e-02   7.583444475756285e-02
  1.465049465711683e-01   9.452383826360791e-02
  2.410287848347762e-01   1.204481116188525e-01
  3.614768964536287e-01   1.300938314391049e-01
  4.915707278927336e-01   1.099272472464579e-01
  6.014979751391915e-01   7.886138957140088e-02
  6.803593647105923e-01   5.860758922504505e-02
  7.389669539356374e-01   5.253637420779056e-02
  7.915033281434279e-01   5.629055093701962e-02
  8.477938790804476e-01   7.088419309553051e-02
  9.186780721759781e-01   1.272109346771390e-01
  1.045889006853117e+00   1.118513348388630e-01
  1.157740341691980e+00   7.581441501839059e-02
  1.233554756710371e+00   6.416413454757719e-02
  1.297718891257948e+00   5.129592466084909e-02
  1.349014815918797e+00   4.039682373879838e-02
  1.389411639657595e+00   5.705011643276336e-01
  1.959912803985229e+00   5.860015684004294e-03
  1.965772819669233e+00   1.437024630131845e-03
  1.967209844299365e+00   5.403729624209319e-06
  1.967215248028989e+00   1.193145405371521e-04
  1.967334562569526e+00   2.355624374950072e-04
  1.967570125007021e+00   3.493741994446964e-04
  1.967919499206466e+00   4.647627130509591e-04
  1.968384261919517e+00   5.595355014642589e-04
  1.968943797420981e+00   6.459755144911927e-04
  1.969589772935473e+00   7.369198129085763e-04
  1.970326692748381e+00   8.062025177235643e-04
  1.971132895266105e+00   8.836623077730366e-04
  1.972016557573878e+00   9.471243198544421e-04
  1.972963681893732e+00   1.029704842982149e-03
  1.973993386736714e+00   1.079677298775561e-03
  1.975073064035490e+00   1.138563932482128e-03
  1.976211627967972e+00   1.181020572844638e-03
  1.977392648540817e+00   1.208120344494024e-03
  1.978600768885311e+00   1.254330410327853e-03
  1.979855099295639e+00   1.256327454874917e-03
  1.981111426750513e+00   1.273763050358756e-03
  1.982385189800872e+00   1.290426351995055e-03
  1.983675616152867e+00   1.298611991963350e-03
  1.984974228144831e+00   1.323726141386761e-03
  1.986297954286217e+00   1.332468775802509e-03
  1.987630423062020e+00   1.356830091736372e-03
  1.988987253153756e+00   1.361740515885224e-03
  1.990348993669641e+00   1.363581528523117e-03
  1.991712575198165e+00   1.377296386769533e-03
  1.993089871584934e+00   1.380318797942870e-03
  1.994470190382877e+00   1.379551012277824e-03
  1.995849741395155e+00   1.379125476342002e-03
  1.997228866871497e+00   1.384559211744962e-03
  1.998613426083242e+00   1.386573916758227e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        35"
i=  65
 -2.000000000000000e+00   2.590434043028107e-01
 -1.740956595697189e+00   2.465124155675482e-01
 -1.494444180129641e+00   2.212632511655586e-01
 -1.273180928964083e+00   1.836252128714992e-01
 -1.089555716092583e+00   1.335495741351717e-01
 -9.560061419574116e-01   7.614752368935396e-02
 -8.798586182680577e-01   7.283674121335071e-02
 -8.070218770547070e-01   6.439015318076402e-02
 -7.426317238739429e-01   7.320138585948588e-02
