Variables="x""dx"
Zone t="         0"
i=  65
 -1.544293140767193e+00   1.128523557576422e-04
 -1.544180288411436e+00   7.459106014613415e-04
 -1.543434377809974e+00   4.237512050909498e-03
 -1.539196865759065e+00   7.897300358272297e-03
 -1.531299565400793e+00   3.376779578005729e-02
 -1.497531769620735e+00   1.905786332951858e-01
 -1.306953136325550e+00   3.166667318521511e-01
 -9.902864044733984e-01   5.662609441706912e-02
 -9.336603100563293e-01   7.306741250145132e-02
 -8.605928975548780e-01   8.226093623453812e-02
 -7.783319613203399e-01   8.556770678756964e-02
 -6.927642545327702e-01   8.473607075129708e-02
 -6.080281837814732e-01   8.131802249208420e-02
 -5.267101612893890e-01   7.672207944775100e-02
 -4.499880818416380e-01   7.220189235538044e-02
 -3.777861894862575e-01   6.872819915420181e-02
 -3.090579903320557e-01   6.680749062285996e-02
 -2.422504997091958e-01   6.622188317428723e-02
 -1.760286165349085e-01   6.563772808482704e-02
 -1.103908884500815e-01   6.225747456770125e-02
 -4.813341388238024e-02   5.016413963725697e-02
  2.030725754876728e-03   4.468217755757975e-02
  4.671290331245648e-02   3.865966197128079e-02
  8.537256528373727e-02   2.970075176413578e-02
  1.150733170478730e-01   2.036384886987030e-02
  1.354371659177434e-01   1.351654079143394e-02
  1.489537067091773e-01   1.042844229395201e-02
  1.593821490031293e-01   1.153516184311232e-02
  1.709173108462416e-01   1.907800578196794e-02
  1.899953166282096e-01   4.018704598407474e-02
  2.301823626122843e-01   8.855201106847788e-02
  3.187343736807622e-01   1.713519832188779e-01
  4.900863568996401e-01   2.293984356236711e-01
  7.194847925233112e-01   1.846538124015507e-01
  9.041386049248619e-01   1.364395072480327e-01
  1.040578112172895e+00   1.026859306041210e-01
  1.143264042777016e+00   5.686847936852168e-02
  1.200132522145537e+00   1.347949747064980e-02
  1.213612019616187e+00   1.217731712241954e-02
  1.225789336738607e+00   2.078694954607041e-02
  1.246576286284677e+00   9.664298641364422e-03
  1.256240584926041e+00   1.250035990749243e-02
  1.268740944833534e+00   1.292291244237020e-06
  1.268742237124778e+00   2.077202658475663e-02
  1.289514263709535e+00   9.704835024777703e-03
  1.299219098734312e+00   8.717567030134266e-04
  1.300090855437326e+00   1.271823070424305e-02
  1.312809086141569e+00   3.582922112821829e-02
  1.348638307269787e+00   4.895873739696199e-02
  1.397597044666749e+00   2.693838028267059e-05
  1.397623983047032e+00   1.751712112965387e-02
  1.415141104176686e+00   5.677579025920032e-05
  1.415197879966945e+00   5.848021200330551e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         3"
i=  65
 -2.000000000000000e+00   4.069888650175932e-01
 -1.593011134982407e+00   3.284113160503654e-02
 -1.560170003377370e+00   3.102925474347540e-04
 -1.559859710829935e+00   9.999999992515995e-07
 -1.559858710829936e+00   2.294337245574152e-04
 -1.559629277105379e+00   3.202307583481279e-03
 -1.556426969521898e+00   1.092413945733561e-04
 -1.556317728127324e+00   3.783511246058247e-05
 -1.556279893014864e+00   9.000197551729539e-03
 -1.547279695463134e+00   9.999999996956888e-07
 -1.547278695463134e+00   2.984385774581266e-03
 -1.544294309688553e+00   1.127248564296579e-04
 -1.544181584832123e+00   7.456417352738054e-04
 -1.543435943096850e+00   4.237144472559295e-03
 -1.539198798624290e+00   7.896874234017970e-03
 -1.531301924390272e+00   3.376735965513511e-02
 -1.497534564735137e+00   1.905782233415216e-01
 -1.306956341393616e+00   3.166663944083218e-01
 -9.902899469852938e-01   5.662587775946037e-02
 -9.336640692258334e-01   7.306725675769676e-02
 -8.605968124681367e-01   8.226088036381429e-02
 -7.783359321043224e-01   8.556768906034840e-02
 -6.927682430439740e-01   8.473634918978312e-02
 -6.080318938541909e-01   8.131799701103004e-02
 -5.267138968431608e-01   7.672248538568205e-02
 -4.499914114574788e-01   7.220211037306834e-02
 -3.777893010844104e-01   6.872847456197972e-02
 -3.090608265224307e-01   6.680786147665518e-02
 -2.422529650457755e-01   6.622230299567600e-02
 -1.760306620500995e-01   6.563812918476319e-02
 -1.103925328653363e-01   6.225794486376623e-02
 -4.813458800157011e-02   5.016458788761802e-02
  2.029999886047906e-03   4.468261042887833e-02
  4.671261031492624e-02   3.866022833010452e-02
  8.537283864503076e-02   2.970110193521158e-02
  1.150739405802423e-01   2.036445507545648e-02
  1.354383956556988e-01   1.351710216064239e-02
  1.489554978163412e-01   1.042880070642416e-02
  1.593842985227654e-01   1.153550186563956e-02
  1.709198003884049e-01   1.907820585095665e-02
  1.899980062393616e-01   4.018719823847849e-02
  2.301852044778401e-01   8.855205578862635e-02
  3.187372602664664e-01   1.713519759339481e-01
  4.900892362004146e-01   2.293983624655698e-01
  7.194875986659843e-01   1.846536718062829e-01
  9.041412704722672e-01   1.364393055220791e-01
  1.040580575994346e+00   1.026856818293318e-01
  1.143266257823678e+00   5.686820447235763e-02
  1.200134462296036e+00   1.347921865123691e-02
  1.213613680947273e+00   1.217705856625506e-02
  1.225790739513528e+00   2.078672321152952e-02
  1.246577462725057e+00   9.664129251123477e-03
  1.256241591976181e+00   1.250025849894953e-02
  1.268741850475130e+00   1.291958064308929e-06
  1.268743142433195e+00   2.077194991992437e-02
  1.289515092353119e+00   9.704721377239878e-03
  1.299219813730359e+00   8.716252628448995e-04
  1.300091438993204e+00   1.271809228694831e-02
  1.312809531280152e+00   3.582909860065464e-02
  1.348638629880807e+00   4.895864918205928e-02
  1.397597279062866e+00   2.690881339484363e-05
  1.397624187876261e+00   1.751706428838862e-02
  1.415141252164649e+00   5.671221202052656e-05
  1.415197964376670e+00   5.848020356233301e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         4"
i=  65
 -2.000000000000000e+00   4.069889945053680e-01
 -1.593011005494632e+00   3.284127423468064e-02
 -1.560169731259951e+00   3.104622040275284e-04
 -1.559859269055924e+00   1.210016314256990e-06
 -1.559858059039610e+00   2.296182971914806e-04
 -1.559628440742418e+00   3.202477607596732e-03
 -1.556425963134821e+00   1.094125501117649e-04
 -1.556316550584710e+00   3.802189362889230e-05
 -1.556278528691081e+00   9.000374630289798e-03
 -1.547278154060791e+00   1.182708930569376e-06
 -1.547276971351860e+00   2.984530776724448e-03
 -1.544292440575136e+00   1.128448387563985e-04
 -1.544179595736380e+00   7.456870058706322e-04
 -1.543433908730509e+00   4.237126492085741e-03
 -1.539196782238423e+00   7.896805537909612e-03
 -1.531299976700514e+00   3.376725354337218e-02
 -1.497532723157141e+00   1.905780894282176e-01
 -1.306954633728924e+00   3.166662460838844e-01
 -9.902883876450393e-01   5.662572873451399e-02
 -9.336626589105254e-01   7.306709360805541e-02
 -8.605955653024699e-01   8.226072060370160e-02
 -7.783348446987683e-01   8.556752048300031e-02
 -6.927673242157680e-01   8.473624004770663e-02
 -6.080310841680614e-01   8.131779895497759e-02
 -5.267132852130838e-01   7.672237655443070e-02
 -4.499909086586531e-01   7.220196414880697e-02
 -3.777889445098461e-01   6.872832609383839e-02
 -3.090606184160077e-01   6.680774869015527e-02
 -2.422528697258525e-01   6.622220597373663e-02
 -1.760306637521158e-01   6.563804541922424e-02
 -1.103926183328916e-01   6.225788767336893e-02
 -4.813473065952267e-02   5.016454680585059e-02
  2.029816146327912e-03   4.468258734251696e-02
  4.671240348884487e-02   3.866025909064974e-02
  8.537266257949461e-02   2.970110334752674e-02
  1.150737659270213e-01   2.036453422322904e-02
  1.354383001502504e-01   1.351719036236432e-02
  1.489554905126147e-01   1.042885983062414e-02
  1.593843503432388e-01   1.153554709715565e-02
  1.709198974403945e-01   1.907824970476169e-02
  1.899981471451562e-01   4.018722374570260e-02
  2.301853708908588e-01   8.855208141948534e-02
  3.187374523103441e-01   1.713519815735527e-01
  4.900894338838968e-01   2.293983584873680e-01
  7.194877923712648e-01   1.846536524011323e-01
  9.041414447723971e-01   1.364392692005462e-01
  1.040580713972943e+00   1.026856326930363e-01
  1.143266346665980e+00   5.686814866736256e-02
  1.200134495333342e+00   1.347916272971639e-02
  1.213613658063059e+00   1.217700926538412e-02
  1.225790667328443e+00   2.078668614613055e-02
  1.246577353474573e+00   9.664110313118979e-03
  1.256241463787692e+00   1.250026018582706e-02
  1.268741723973519e+00   1.323103838490880e-06
  1.268743047077358e+00   2.077196083442034e-02
  1.289515007911778e+00   9.704721502043601e-03
  1.299219729413822e+00   8.716194419806644e-04
  1.300091348855802e+00   1.271808637227423e-02
  1.312809435228077e+00   3.582909857426864e-02
  1.348638533802345e+00   4.895866055283493e-02
  1.397597194355180e+00   2.693771679540546e-05
  1.397624132071976e+00   1.751708700570598e-02
  1.415141219077682e+00   5.673178717824356e-05
  1.415197950864860e+00   5.848020491351402e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         5"
i=  65
 -2.000000000000000e+00   4.069889295499378e-01
 -1.593011070450062e+00   3.284122078465423e-02
 -1.560169849665408e+00   3.104301471130722e-04
 -1.559859419518295e+00   1.209776920196859e-06
 -1.559858209741375e+00   2.295939006353720e-04
 -1.559628615840739e+00   3.202441771335218e-03
 -1.556426174069404e+00   1.093818477018171e-04
 -1.556316792221702e+00   3.800577461166021e-05
 -1.556278786447091e+00   9.000358403340902e-03
 -1.547278428043750e+00   1.182500661611741e-06
 -1.547277245543088e+00   2.984510667493279e-03
 -1.544292734875595e+00   1.128141529427307e-04
 -1.544179920722652e+00   7.456370922120925e-04
 -1.543434283630440e+00   4.237060427344952e-03
 -1.539197223203095e+00   7.896739498429506e-03
 -1.531300483704666e+00   3.376719258756822e-02
 -1.497533291117097e+00   1.905780384125078e-01
 -1.306955252704590e+00   3.166662178494667e-01
 -9.902890348551229e-01   5.662573588267161e-02
 -9.336632989724513e-01   7.306709299757641e-02
 -8.605962059748749e-01   8.226074713992260e-02
 -7.783354588349523e-01   8.556755800175531e-02
 -6.927679008331969e-01   8.473637754625318e-02
 -6.080315232869438e-01   8.131781739126831e-02
 -5.267137058956755e-01   7.672244706844467e-02
 -4.499912588272308e-01   7.220206827634335e-02
 -3.777891905508874e-01   6.872833078412810e-02
 -3.090608597667593e-01   6.680781289131055e-02
 -2.422530468754488e-01   6.622226166467515e-02
 -1.760307852107736e-01   6.563809295400680e-02
 -1.103926922567668e-01   6.225795654181165e-02
 -4.813473571495519e-02   5.016458346590458e-02
  2.029847750949387e-03   4.468260687162517e-02
  4.671245462257456e-02   3.866032384069640e-02
  8.537277846327096e-02   2.970113462793067e-02
  1.150739130912016e-01   2.036461251242294e-02
  1.354385256036246e-01   1.351729123735357e-02
  1.489558168409781e-01   1.042893066170203e-02
  1.593847475026802e-01   1.153545304428349e-02
  1.709202005469637e-01   1.907822677107518e-02
  1.899984273180388e-01   4.018708598527398e-02
  2.301855133033128e-01   8.855204077125944e-02
  3.187375540745723e-01   1.713519165504052e-01
  4.900894706249774e-01   2.293982945514034e-01
  7.194877651763808e-01   1.846535902878186e-01
  9.041413554641994e-01   1.364392101947892e-01
  1.040580565658989e+00   1.026855733492729e-01
  1.143266139008261e+00   5.686809401251747e-02
  1.200134233020779e+00   1.347911578231642e-02
  1.213613348803095e+00   1.217696719112493e-02
  1.225790315994220e+00   2.078665328799389e-02
  1.246576969282214e+00   9.664096005273404e-03
  1.256241065287488e+00   1.250026283908046e-02
  1.268741328126568e+00   1.352041810731563e-06
  1.268742680168379e+00   2.077198371583977e-02
  1.289514663884219e+00   9.704736390203417e-03
  1.299219400274422e+00   8.716354272331195e-04
  1.300091035701655e+00   1.271810464585332e-02
  1.312809140347508e+00   3.582912863852394e-02
  1.348638268986032e+00   4.895870341976827e-02
  1.397596972405801e+00   2.699358222146842e-05
  1.397623965988022e+00   1.751714797139470e-02
  1.415141113959417e+00   5.678600742564655e-05
  1.415197899966842e+00   5.848021000331576e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         6"
i=  65
 -2.000000000000000e+00   4.069889015698411e-01
 -1.593011098430159e+00   3.284119992614243e-02
 -1.560169898504016e+00   3.104236893740620e-04
 -1.559859474814642e+00   1.236494309608815e-06
 -1.559858238320333e+00   2.295960576794709e-04
 -1.559628642262653e+00   3.202432696173929e-03
 -1.556426209566479e+00   1.093769222313412e-04
 -1.556316832644248e+00   3.801297727634712e-05
 -1.556278819666972e+00   9.000353995268329e-03
 -1.547278465671703e+00   1.193177223024477e-06
 -1.547277272494480e+00   2.984517608490611e-03
 -1.544292754885990e+00   1.128220776585032e-04
 -1.544179932808331e+00   7.456456434993264e-04
 -1.543434287164832e+00   4.237058858358012e-03
 -1.539197228306474e+00   7.896738156919270e-03
 -1.531300490149555e+00   3.376720233401742e-02
 -1.497533287815537e+00   1.905780456498916e-01
 -1.306955242165646e+00   3.166662317113286e-01
 -9.902890104543171e-01   5.662576673098396e-02
 -9.336632437233331e-01   7.306707258124023e-02
 -8.605961711420929e-01   8.226073374378129e-02
 -7.783354373983116e-01   8.556755384053349e-02
 -6.927678835577781e-01   8.473647623480984e-02
 -6.080314073229682e-01   8.131779797562189e-02
 -5.267136093473463e-01   7.672239109990264e-02
 -4.499912182474437e-01   7.220209966774083e-02
 -3.777891185797029e-01   6.872824177367864e-02
 -3.090608768060242e-01   6.680775435269237e-02
 -2.422531224533319e-01   6.622222765548280e-02
 -1.760308947978491e-01   6.563806824728169e-02
 -1.103928265505674e-01   6.225796790866400e-02
 -4.813485864190337e-02   5.016456363730593e-02
  2.029704995402559e-03   4.468258405319370e-02
  4.671228904859626e-02   3.866036663031658e-02
  8.537265567891283e-02   2.970121393260616e-02
  1.150738696115190e-01   2.036471658172900e-02
  1.354385861932480e-01   1.351747228759959e-02
  1.489560584808476e-01   1.042904971298930e-02
  1.593851081938369e-01   1.153545498338238e-02
  1.709205631772193e-01   1.907815646788835e-02
  1.899987196451076e-01   4.018705675311462e-02
  2.301857763982222e-01   8.855199986750617e-02
  3.187377762657284e-01   1.713519122791940e-01
  4.900896885449224e-01   2.293982609940816e-01
  7.194879495390040e-01   1.846535669160043e-01
  9.041415164550083e-01   1.364391906230163e-01
  1.040580707078025e+00   1.026855552315564e-01
  1.143266262309581e+00   5.686807545923367e-02
  1.200134337768815e+00   1.347910134450481e-02
  1.213613439113320e+00   1.217695030499888e-02
  1.225790389418318e+00   2.078663416886983e-02
  1.246577023587188e+00   9.664087277925226e-03
  1.256241110865113e+00   1.250024821925000e-02
  1.268741359084363e+00   1.351222853385181e-06
  1.268742710307217e+00   2.077197751868365e-02
  1.289514687825901e+00   9.704729755608765e-03
  1.299219417581509e+00   8.716180637264870e-04
  1.300091035645236e+00   1.271808965697430e-02
  1.312809125302210e+00   3.582912314029030e-02
  1.348638248442500e+00   4.895870364186794e-02
  1.397596952084368e+00   2.700164651159298e-05
  1.397623953730880e+00   1.751715929289377e-02
  1.415141113023774e+00   5.678755004923097e-05
  1.415197900573823e+00   5.848020994261771e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         7"
i=  65
 -2.000000000000000e+00   4.069888427556470e-01
 -1.593011157244353e+00   3.284114957030448e-02
 -1.560170007674049e+00   3.103895490568220e-04
 -1.559859618124992e+00   1.235708369184962e-06
 -1.559858382416623e+00   2.295712242998960e-04
 -1.559628811192323e+00   3.202396776705863e-03
 -1.556426414415617e+00   1.093514576566701e-04
 -1.556317062957960e+00   3.799794249692567e-05
 -1.556279065015463e+00   9.000340108407556e-03
 -1.547278724907056e+00   1.192535239447068e-06
 -1.547277532371816e+00   2.984523235475045e-03
 -1.544293009136341e+00   1.128205382423531e-04
 -1.544180188598099e+00   7.456650812720511e-04
 -1.543434523516827e+00   4.237097131740697e-03
 -1.539197426385086e+00   7.896791228592548e-03
 -1.531300635156494e+00   3.376727261562462e-02
 -1.497533362540869e+00   1.905781167595302e-01
 -1.306955245781339e+00   3.166663131624067e-01
 -9.902889326189320e-01   5.662587208070757e-02
 -9.336630605382245e-01   7.306709342230977e-02
 -8.605959671159147e-01   8.226077058441472e-02
 -7.783351965315000e-01   8.556760494966642e-02
 -6.927675915818335e-01   8.473659165407532e-02
 -6.080309999277582e-01   8.131780527374688e-02
 -5.267131946540113e-01   7.672233100846615e-02
 -4.499908636455452e-01   7.220206026871856e-02
 -3.777888033768266e-01   6.872819235481520e-02
