Variables="x""dx"
Zone t="         0"
  1.947239562534365e+00   4.527601198268449e-03
  1.951767163732633e+00   1.421211076591877e-03
  1.953188374809225e+00   9.173924000349665e-04
  1.954105767209260e+00   2.266244664334227e-03
  1.956372011873594e+00   4.536235648674669e-03
  1.960908247522269e+00   7.694127763746117e-03
  1.968602375286015e+00   1.904699232653018e-03
  1.970507074518668e+00   3.531312722608870e-04
  1.970860205790929e+00   9.297527292124741e-04
  1.971789958520141e+00   5.396869316705022e-04
  1.972329645451812e+00   8.702169659744463e-04
  1.973199862417786e+00   1.000000000361823e-06
  1.973200862417787e+00   9.976494398411528e-04
  1.974198511857628e+00   4.983470149256375e-03
  1.979181982006884e+00   1.094473125156536e-03
  1.980276455132041e+00   4.306243398133347e-05
  1.980319517566022e+00   1.944912527096054e-03
  1.982264430093118e+00   3.325173248159397e-03
  1.985589603341277e+00   9.167659144004858e-05
  1.985681279932717e+00   1.000000000139778e-06
  1.985682279932718e+00   2.206377946416760e-03
  1.987888657879134e+00   3.718330641730327e-03
  1.991606988520865e+00   5.709937689069022e-05
  1.991664087897755e+00   1.120381131538117e-03
  1.992784469029294e+00   4.531707882038383e-05
  1.992829786108114e+00   1.873571168705457e-03
  1.994703357276819e+00   9.999999999177334e-07
  1.994704357276819e+00   1.394814712173176e-03
  1.996099171988992e+00   2.204322440113593e-05
  1.996121215213394e+00   3.200531108716875e-03
  1.999321746322110e+00   6.525455262162971e-05
  1.999387000874732e+00   6.129991252679101e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        21"
i=  65
 -2.000000000000000e+00   2.657176802107037e-01
 -1.734282319789296e+00   2.592495063063951e-01
 -1.475032813482901e+00   2.517307395447086e-01
 -1.223302073938193e+00   2.428319837770210e-01
 -9.804700901611716e-01   9.823459816700153e-02
 -8.822354919941701e-01   1.092407096956375e-01
 -7.729947822985326e-01   1.139338714784651e-01
 -6.590609108200675e-01   1.384897153360741e-01
 -5.205711954839933e-01   1.991004536278936e-01
 -3.214707418560998e-01   2.526027673133568e-01
 -6.886797454274290e-02   1.812341958386929e-01
  1.123662212959499e-01   1.339498502493839e-01
  2.463160715453338e-01   1.322841916334413e-01
  3.786002631787751e-01   9.100941705960930e-02
  4.696096802383844e-01   4.733442531165882e-02
  5.169441055500432e-01   2.543566673323017e-02
  5.423797722832734e-01   1.910426414653354e-02
  5.614840364298069e-01   2.208190747454675e-02
  5.835659439043537e-01   3.432384785624987e-02
  6.178897917606035e-01   5.803183819359714e-02
  6.759216299542007e-01   9.084116278212917e-02
  7.667627927363299e-01   1.194471477737737e-01
  8.862099405101036e-01   1.811508200612744e-01
  1.067360760571378e+00   2.353696608631450e-01
  1.302730421434523e+00   1.258083995656063e-01
  1.428538821000129e+00   1.151457114897279e-01
  1.543684532489857e+00   1.136484676558991e-01
  1.657333000145756e+00   1.199465916637390e-01
  1.777279591809495e+00   1.209407954266428e-01
  1.898220387236138e+00   3.300735616984518e-03
  1.901521122853123e+00   3.031396774915551e-02
  1.931835090602278e+00   1.681621523133758e-02
  1.948651305833616e+00   4.476555588059927e-03
  1.953127861421676e+00   1.344934212810678e-03
  1.954472795634486e+00   7.961211701892346e-04
  1.955268916804676e+00   2.126262346984653e-03
  1.957395179151660e+00   4.412880516981854e-03
  1.961808059668642e+00   7.581795172742378e-03
  1.969389854841384e+00   1.802756895390889e-03
  1.971192611736775e+00   2.525980634775493e-04
  1.971445209800253e+00   8.528938706966471e-04
  1.972298103670949e+00   4.992298172359355e-04
  1.972797333488185e+00   8.533094371823147e-04
  1.973650642925368e+00   1.000000000139778e-06
  1.973651642925368e+00   9.756869222239395e-04
  1.974627329847592e+00   4.948852880753751e-03
  1.979576182728346e+00   1.049984285293348e-03
  1.980626167013639e+00   3.425002367940522e-06
  1.980629592016007e+00   1.904860638807460e-03
  1.982534452654814e+00   3.293234241561027e-03
  1.985827686896375e+00   7.427249638536360e-05
  1.985901959392761e+00   9.999999999177334e-07
  1.985902959392761e+00   2.201539712642031e-03
  1.988104499105403e+00   3.705069813253248e-03
  1.991809568918656e+00   1.121588565733411e-05
  1.991820784804313e+00   1.094422353958180e-03
  1.992915207158271e+00   2.152984969527871e-05
  1.992936737007967e+00   1.869239461230077e-03
  1.994805976469197e+00   9.999999999177334e-07
  1.994806976469197e+00   1.379752540414003e-03
  1.996186729009611e+00   9.999999999177334e-07
  1.996187729009611e+00   3.201229454661281e-03
  1.999388958464272e+00   3.996638098491267e-05
  1.999428924845257e+00   5.710751547431947e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        22"
i=  65
 -2.000000000000000e+00   2.655943578070750e-01
 -1.734405642192925e+00   2.591730955640563e-01
 -1.475232546628869e+00   2.517597154221112e-01
 -1.223472831206758e+00   2.430109515253733e-01
 -9.804618796813842e-01   9.825956447534623e-02
 -8.822023152060380e-01   1.092761961049079e-01
 -7.729261191011301e-01   1.139578589284242e-01
 -6.589682601727058e-01   1.384804610285283e-01
 -5.204877991441775e-01   1.990595878021030e-01
 -3.214282113420745e-01   2.525680367581316e-01
 -6.886017458394295e-02   1.812525581545370e-01
  1.123923835705941e-01   1.339990960214009e-01
  2.463914795919950e-01   1.322892117908627e-01
  3.786806913828577e-01   9.094287690559699e-02
  4.696235682884547e-01   4.726568944049686e-02
  5.168892577289516e-01   2.538788212929588e-02
  5.422771398582474e-01   1.906820302271817e-02
  5.613453428809656e-01   2.206359077071784e-02
  5.834089336516834e-01   3.432893105296764e-02
  6.177378647046511e-01   5.807266455255344e-02
  6.758105292572045e-01   9.091511681341991e-02
  7.667256460706244e-01   1.195121223847923e-01
  8.862377684554167e-01   1.814500437160721e-01
  1.067687812171489e+00   2.354928344769165e-01
  1.303180646648405e+00   1.260321193612630e-01
  1.429212766009668e+00   1.153228139326230e-01
  1.544535579942291e+00   1.137599599399066e-01
  1.658295539882198e+00   1.199729461284629e-01
  1.778268486010661e+00   1.209074628844142e-01
  1.899175948895075e+00   3.366862426321671e-03
  1.902542811321397e+00   3.030871524358147e-02
  1.932851526564978e+00   1.677896603916018e-02
  1.949630492604138e+00   4.419219406145203e-03
  1.954049712010284e+00   1.264515521045784e-03
  1.955314227531329e+00   6.928024359358353e-04
  1.956007029967265e+00   2.002285679409965e-03
  1.958009315646675e+00   4.297256712117781e-03
  1.962306572358793e+00   7.474256309383698e-03
  1.969780828668177e+00   1.691169826747219e-03
  1.971471998494924e+00   1.529583483952379e-04
  1.971624956843319e+00   7.775278487613946e-04
  1.972402484692080e+00   4.561333466370776e-04
  1.972858618038718e+00   8.164449569072474e-04
  1.973675062995625e+00   1.000000000583867e-06
  1.973676062995625e+00   9.702337944035300e-04
  1.974646296790029e+00   4.947113030925543e-03
  1.979593409820954e+00   1.045320022996954e-03
  1.980638729843951e+00   9.999999996956888e-07
  1.980639729843951e+00   1.910424523296594e-03
  1.982550154367248e+00   3.286182035407981e-03
  1.985836336402656e+00   6.768006195123633e-05
  1.985904016464607e+00   9.999999999177334e-07
  1.985905016464607e+00   2.204765596992342e-03
  1.988109782061599e+00   3.710714108978497e-03
  1.991820496170578e+00   9.999999999177334e-07
  1.991821496170578e+00   1.096716328529368e-03
  1.992918212499107e+00   9.988673640215495e-06
  1.992928201172747e+00   1.872737196107366e-03
  1.994800938368855e+00   3.540975905602650e-06
  1.994804479344760e+00   1.390990079528587e-03
  1.996195469424289e+00   1.000000000139778e-06
  1.996196469424289e+00   3.199532061324506e-03
  1.999396001485613e+00   4.099699309634275e-05
  1.999436998478710e+00   5.630015212902961e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        23"
i=  65
 -2.000000000000000e+00   2.654033166149348e-01
 -1.734596683385065e+00   2.590592173957726e-01
 -1.475537465989293e+00   2.518100720240590e-01
 -1.223727393965234e+00   2.432656976312362e-01
 -9.804616963339974e-01   9.827910357048231e-02
 -8.821825927635151e-01   1.092866179689630e-01
 -7.728959747945521e-01   1.139663317090335e-01
 -6.589296430855186e-01   1.384803432508805e-01
 -5.204492998346381e-01   1.990438708562375e-01
 -3.214054289784006e-01   2.525494954669257e-01
 -6.885593351147490e-02   1.812552465531208e-01
  1.123993130416459e-01   1.340074512628075e-01
  2.464067643044534e-01   1.322760210111759e-01
  3.786827853156293e-01   9.090907475715204e-02
  4.695918600727813e-01   4.723576280375164e-02
  5.168276228765329e-01   2.536668701597489e-02
  5.421943098925078e-01   1.904918923866983e-02
  5.612434991311777e-01   2.204355296248317e-02
  5.832870520936608e-01   3.430635586462083e-02
  6.175934079582817e-01   5.805209546866530e-02
  6.756455034269470e-01   9.091538233134278e-02
  7.665608857582897e-01   1.195714691814821e-01
  8.861323549397718e-01   1.818578596616743e-01
  1.067990214601446e+00   2.356211316460359e-01
  1.303611346247482e+00   1.263399937100387e-01
  1.429951339957521e+00   1.155554799268614e-01
  1.545506819884382e+00   1.139236966586497e-01
  1.659430516543032e+00   1.200151670310625e-01
  1.779445683574094e+00   1.208554027165849e-01
  1.900301086290679e+00   3.492434376478837e-03
  1.903793520667158e+00   3.032237569909046e-02
  1.934115896366249e+00   1.674028008699557e-02
  1.950856176453244e+00   4.333542723945483e-03
  1.955189719177190e+00   1.162843258095680e-03
  1.956352562435285e+00   5.461781853917103e-04
  1.956898740620677e+00   1.832918806222050e-03
  1.958731659426899e+00   4.146851158418396e-03
  1.962878510585317e+00   7.307185496106428e-03
  1.970185696081424e+00   1.545990297585842e-03
  1.971731686379010e+00   4.238792701727334e-06
  1.971735925171711e+00   6.612842481659165e-04
  1.972397209419877e+00   4.019300918760571e-04
  1.972799139511753e+00   7.818689337826257e-04
  1.973581008445536e+00   9.999999996956888e-07
  1.973582008445536e+00   9.586663269860463e-04
  1.974540674772522e+00   4.941327192631961e-03
  1.979482001965154e+00   1.022208050257767e-03
  1.980504210015412e+00   9.999999996956888e-07
  1.980505210015411e+00   1.922852204310876e-03
  1.982428062219722e+00   3.291188934335887e-03
  1.985719251154058e+00   8.107421156866579e-05
  1.985800325365627e+00   2.718503405274575e-05
  1.985827510399679e+00   2.219827268120644e-03
  1.988047337667800e+00   3.740397986252253e-03
  1.991787735654052e+00   9.999999999177334e-07
  1.991788735654052e+00   1.101475558768161e-03
  1.992890211212820e+00   9.999999999177334e-07
  1.992891211212820e+00   1.897844486802747e-03
  1.994789055699623e+00   2.751420473900978e-05
  1.994816569904362e+00   1.400561825461999e-03
  1.996217131729824e+00   4.877335068709243e-06
  1.996222009064893e+00   3.201429204162665e-03
  1.999423438269055e+00   4.557596927123875e-05
  1.999469014238327e+00   5.309857616733193e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        24"
i=  65
 -2.000000000000000e+00   2.650915548264057e-01
 -1.734908445173594e+00   2.588660977165169e-01
 -1.476042347457077e+00   2.518817066036239e-01
 -1.224160640853454e+00   2.436957923875400e-01
 -9.804648484659135e-01   9.830480029120137e-02
 -8.821600481747122e-01   1.092972172759464e-01
 -7.728628308987657e-01   1.139682332611559e-01
 -6.588945976376098e-01   1.384747147749589e-01
 -5.204198828626510e-01   1.990294461070098e-01
 -3.213904367556411e-01   2.525372609328375e-01
 -6.885317582280359e-02   1.812590629308178e-01
  1.124058871080142e-01   1.340145691305323e-01
  2.464204562385466e-01   1.322691765318371e-01
  3.786896327703836e-01   9.089041071052434e-02
  4.695800434809080e-01   4.722193041220235e-02
  5.168019738931103e-01   2.535587492225944e-02
  5.421578488153698e-01   1.903653344115397e-02
  5.611943822565237e-01   2.202264420435596e-02
  5.832170264608797e-01   3.426592500061820e-02
  6.174829514614979e-01   5.799659087436315e-02
  6.754795423358610e-01   9.088483472637066e-02
  7.663643770622317e-01   1.196454429433873e-01
  8.860098200056190e-01   1.823987114958054e-01
  1.068408531501424e+00   2.356795469160504e-01
  1.304088078417475e+00   1.266991690360433e-01
  1.430787247453518e+00   1.157698341521352e-01
  1.546557081605653e+00   1.140097911774054e-01
  1.660566872783059e+00   1.199114507073868e-01
  1.780478323490446e+00   1.206183160136938e-01
  1.901096639504139e+00   3.569695828304464e-03
  1.904666335332444e+00   3.023061716074027e-02
  1.934896952493184e+00   1.659166452791849e-02
  1.951488617021103e+00   4.139166594503862e-03
  1.955627783615606e+00   9.581052185310135e-04
  1.956585888834137e+00   2.918328906278411e-04
  1.956877721724765e+00   1.581900153212690e-03
  1.958459621877978e+00   3.987334879220983e-03
  1.962446956757199e+00   7.191131126293326e-03
  1.969638087883492e+00   1.501718339179448e-03
  1.971139806222672e+00   1.000000000139778e-06
  1.971140806222672e+00   6.937363857577594e-04
  1.971834542608430e+00   4.791964069079668e-04
  1.972313739015338e+00   8.642060361809811e-04
  1.973177945051519e+00   1.067348158709791e-04
  1.973284679867390e+00   1.021012476997152e-03
  1.974305692344387e+00   4.989042374804020e-03
  1.979294734719191e+00   1.032360971521928e-03
  1.980327095690713e+00   1.000000000139778e-06
  1.980328095690713e+00   1.940452776987511e-03
  1.982268548467700e+00   3.313100411826086e-03
  1.985581648879526e+00   1.024459903047337e-04
  1.985684094869831e+00   6.080362331006839e-05
  1.985744898493141e+00   2.253768746293572e-03
  1.987998667239435e+00   3.794995898290576e-03
  1.991793663137725e+00   9.999999999177334e-07
  1.991794663137725e+00   1.128683057691759e-03
  1.992923346195417e+00   9.999999994736442e-07
  1.992924346195416e+00   1.943439162868765e-03
  1.994867785358285e+00   4.479179300931335e-05
  1.994912577151295e+00   1.410900989155417e-03
  1.996323478140450e+00   9.999999999177334e-07
  1.996324478140450e+00   3.195900532672491e-03
  1.999520378673122e+00   8.955200385685202e-06
  1.999529333873508e+00   4.706661264919365e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        25"
i=  65
 -2.000000000000000e+00   2.644282783668805e-01
 -1.735571721633119e+00   2.584496275835084e-01
 -1.477122094049611e+00   2.520260239155161e-01
 -1.225096070134095e+00   2.446172526370891e-01
 -9.804788174970058e-01   9.833652225652745e-02
 -8.821422952404784e-01   1.093133502060427e-01
 -7.728289450344357e-01   1.139714333508539e-01
 -6.588575116835818e-01   1.384694822679436e-01
 -5.203880294156381e-01   1.990160543406400e-01
 -3.213719750749981e-01   2.525223767300732e-01
 -6.884959834492493e-02   1.812585825748469e-01
  1.124089842299220e-01   1.340163945918152e-01
  2.464253788217372e-01   1.322561733434054e-01
  3.786815521651427e-01   9.086345186432371e-02
  4.695450040294664e-01   4.719989112302897e-02
  5.167448951524953e-01   2.533497908590732e-02
  5.420798742384026e-01   1.900576544681620e-02
  5.610856396852189e-01   2.196511889992003e-02
  5.830507585851389e-01   3.416466791648387e-02
  6.172154265016228e-01   5.786463603994163e-02
  6.750800625415644e-01   9.081464921938132e-02
  7.658947117609457e-01   1.198014977639563e-01
  8.856962095249020e-01   1.833963712543191e-01
  1.069092580779221e+00   2.356306605282956e-01
  1.304723241307517e+00   1.273131760094048e-01
  1.432036417316922e+00   1.160692553496179e-01
  1.548105672666539e+00   1.140477216369806e-01
  1.662153394303520e+00   1.195554697343695e-01
  1.781708864037890e+00   1.200069212095918e-01
  1.901715785247481e+00   3.685463666370348e-03
  1.905401248913852e+00   3.002996640922406e-02
  1.935431215323076e+00   1.631348113180597e-02
  1.951744696454882e+00   3.833717516591895e-03
  1.955578413971474e+00   7.052642641787177e-04
  1.956283678235652e+00   9.999999999177334e-07
  1.956284678235652e+00   1.242686160542572e-03
  1.957527364396195e+00   3.798783945014206e-03
  1.961326148341209e+00   7.069212019785054e-03
  1.968395360360994e+00   1.499968792422202e-03
  1.969895329153416e+00   5.605374532891005e-05
  1.969951382898745e+00   7.883569044757621e-04
  1.970739739803221e+00   6.468038787219577e-04
  1.971386543681943e+00   1.018940414829750e-03
  1.972405484096773e+00   3.083540804365015e-04
  1.972713838177209e+00   1.126882366904836e-03
  1.973840720544114e+00   5.060959358151651e-03
  1.978901679902266e+00   1.040643974625999e-03
  1.979942323876892e+00   9.999999999177334e-07
  1.979943323876892e+00   1.962669010420637e-03
  1.981905992887312e+00   3.343074959757608e-03
  1.985249067847070e+00   1.152194179443455e-04
  1.985364287265014e+00   9.990950204574744e-05
  1.985464196767060e+00   2.275917129840765e-03
  1.987740113896901e+00   3.885031415753026e-03
  1.991625145312654e+00   9.999999999177334e-07
  1.991626145312654e+00   1.185106179611539e-03
  1.992811251492265e+00   9.999999999177334e-07
  1.992812251492265e+00   2.045887592552642e-03
  1.994858139084818e+00   8.226512006004327e-05
  1.994940404204878e+00   1.439304609590408e-03
  1.996379708814468e+00   1.969309300853261e-05
  1.996399401907477e+00   3.217830056034154e-03
  1.999617231963511e+00   1.000000000139778e-06
  1.999618231963511e+00   3.817680364890386e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        26"
i=  65
 -2.000000000000000e+00   2.640426313975444e-01
 -1.735957368602456e+00   2.581944608058730e-01
 -1.477762907796583e+00   2.520897898786234e-01
 -1.225673117917959e+00   2.452035321842108e-01
 -9.804695857337484e-01   9.832698711076293e-02
 -8.821425986229855e-01   1.093038573671620e-01
 -7.728387412558235e-01   1.139662802777190e-01
 -6.588724609781045e-01   1.384698122630700e-01
 -5.204026487150345e-01   1.990220171871730e-01
 -3.213806315278615e-01   2.525291571038187e-01
 -6.885147442404282e-02   1.812577314714636e-01
  1.124062570474208e-01   1.340096662438472e-01
  2.464159232912680e-01   1.322446474157166e-01
  3.786605707069846e-01   9.085544751470853e-02
  4.695160182216931e-01   4.718676700283736e-02
  5.167027852245305e-01   2.531763916292362e-02
  5.420204243874541e-01   1.898279883668552e-02
  5.610032232241396e-01   2.193029915170297e-02
  5.829335223758426e-01   3.411422741672543e-02
  6.170477497925680e-01   5.781146128170211e-02
  6.748592110742702e-01   9.080208422113090e-02
  7.656612952954011e-01   1.198793988724858e-01
  8.855406941678868e-01   1.836633133500288e-01
  1.069204007517916e+00   2.352090217599438e-01
  1.304413029277860e+00   1.273624703402318e-01
  1.431775499618091e+00   1.158919979669464e-01
  1.547667497585038e+00   1.137090439935644e-01
  1.661376541578602e+00   1.190178226379599e-01
  1.780394364216562e+00   1.193767964242296e-01
  1.899771160640792e+00   3.612176557257651e-03
  1.903383337198049e+00   2.982031342100466e-02
  1.933203650619054e+00   1.611740318381250e-02
  1.949321053802866e+00   3.672919174449563e-03
  1.952993972977316e+00   6.466867320444880e-04
  1.953640659709361e+00   9.999999999177334e-07
  1.953641659709360e+00   1.211032786018196e-03
  1.954852692495379e+00   3.885850768315047e-03
  1.958738543263694e+00   7.205407007364828e-03
  1.965943950271059e+00   1.716914385021973e-03
  1.967660864656080e+00   2.736665616023259e-04
  1.967934531217683e+00   1.018447844222115e-03
  1.968952979061905e+00   8.662067618467884e-04
  1.969819185823752e+00   1.210367953101921e-03
  1.971029553776854e+00   4.701064013206135e-04
  1.971499660178174e+00   1.250669068323385e-03
  1.972750329246498e+00   5.170541104788207e-03
  1.977920870351286e+00   1.088174818223653e-03
  1.979009045169509e+00   5.324319053734428e-05
  1.979062288360047e+00   2.014781905366192e-03
  1.981077070265413e+00   3.409223478284762e-03
  1.984486293743698e+00   1.715622750504409e-04
  1.984657856018748e+00   1.537139849601132e-04
  1.984811570003708e+00   2.325349862775550e-03
  1.987136919866484e+00   4.021846378870819e-03
  1.991158766245355e+00   7.866736450323764e-05
  1.991237433609858e+00   1.307004236425158e-03
  1.992544437846283e+00   4.994023597126862e-05
  1.992594378082254e+00   2.172549665611756e-03
  1.994766927747866e+00   1.391997163018299e-04
  1.994906127464168e+00   1.489785322556836e-03
  1.996395912786725e+00   1.410603154972101e-05
  1.996410018818275e+00   3.242786932621256e-03
  1.999652805750896e+00   1.000000000139778e-06
  1.999653805750896e+00   3.461942491040926e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        27"
i=  65
 -2.000000000000000e+00   2.613958882504213e-01
 -1.738604111749579e+00   2.564112825432421e-01
 -1.482192829206337e+00   2.524879979216330e-01
 -1.229704831284704e+00   2.492598736312122e-01
 -9.804449576534915e-01   9.823593533822927e-02
 -8.822090223152622e-01   1.092633733783940e-01
 -7.729456489368682e-01   1.139493491765738e-01
 -6.589962997602944e-01   1.384859986621536e-01
 -5.205103010981408e-01   1.990743995143179e-01
 -3.214359015838229e-01   2.525753935709625e-01
 -6.886050801286042e-02   1.812359792762448e-01
  1.123754712633844e-01   1.339446017596216e-01
  2.463200730230060e-01   1.321859578771222e-01
  3.785060309001282e-01   9.085091660497030e-02
  4.693569475050985e-01   4.717178355225460e-02
  5.165287310573531e-01   2.527557754115506e-02
  5.418043085985081e-01   1.891175005615908e-02
  5.607160586546672e-01   2.180898195087932e-02
  5.825250406055466e-01   3.394353487942070e-02
  6.164685754849673e-01   5.764300807536216e-02
  6.741115835603294e-01   9.078285877672709e-02
  7.648944423370565e-01   1.201453309412708e-01
  8.850397732783273e-01   1.839521352386853e-01
  1.068991908517013e+00   2.306893094957327e-01
  1.299681218012745e+00   1.261853136440263e-01
  1.425866531656772e+00   1.132747447767168e-01
  1.539141276433488e+00   1.099403310353673e-01
  1.649081607468856e+00   1.140569183444253e-01
  1.763138525813281e+00   1.139551962057199e-01
  1.877093722019001e+00   2.298773001599308e-03
  1.879392495020600e+00   2.777206129889565e-02
  1.907164556319496e+00   1.441307349829368e-02
  1.921577629817790e+00   2.550583349399727e-03
  1.924128213167189e+00   5.426869988003347e-04
  1.924670900165990e+00   5.807397142447712e-04
  1.925251639880234e+00   1.573420302624973e-03
  1.926825060182859e+00   5.069939405785373e-03
  1.931894999588645e+00   8.806922283368435e-03
  1.940701921872013e+00   4.004918490103204e-03
  1.944706840362116e+00   2.617752747899660e-03
  1.947324593110016e+00   3.336738160188535e-03
  1.950661331270205e+00   2.917724795924004e-03
  1.953579056066129e+00   2.975692545361008e-03
  1.956554748611490e+00   1.997711589478479e-03
  1.958552460200968e+00   2.485596607265439e-03
  1.961038056808234e+00   6.290612374501237e-03
  1.967328669182735e+00   1.818367671393872e-03
  1.969147036854129e+00   7.061076926964116e-04
  1.969853144546825e+00   2.633089651108422e-03
  1.972486234197933e+00   4.198559373963295e-03
  1.976684793571897e+00   8.605602540601165e-04
  1.977545353825957e+00   8.392839170467958e-04
  1.978384637743004e+00   2.981710395298709e-03
  1.981366348138302e+00   5.385594796513349e-03
  1.986751942934816e+00   1.019761561347643e-03
  1.987771704496163e+00   2.477782619846991e-03
  1.990249487116010e+00   6.061066230438339e-04
  1.990855593739054e+00   3.242411431990444e-03
  1.994098005171045e+00   5.091471631193389e-04
  1.994607152334164e+00   1.805786177310420e-03
  1.996412938511474e+00   1.201598912925483e-05
  1.996424954500604e+00   3.381615394932647e-03
  1.999806569895536e+00   9.999999999177334e-07
  1.999807569895536e+00   1.924301044637922e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        28"
i=  65
 -2.000000000000000e+00   2.543031860082470e-01
 -1.745696813991753e+00   2.516966442200894e-01
 -1.494000169771664e+00   2.536331610283513e-01
 -1.240367008743312e+00   2.599774483579489e-01
 -9.803895603853634e-01   9.813458212763970e-02
 -8.822549782577237e-01   1.092223527355244e-01
 -7.730326255221993e-01   1.139330080243480e-01
 -6.590996174978513e-01   1.385015589596468e-01
 -5.205980585382045e-01   1.991184171264545e-01
 -3.214796414117501e-01   2.526095857063464e-01
 -6.887005570540367e-02   1.812171266972279e-01
  1.123470709918243e-01   1.338420322621161e-01
  2.461891032539404e-01   1.319961720594844e-01
  3.781852753134248e-01   9.067397668941540e-02
  4.688592520028402e-01   4.700565356185971e-02
  5.158649055646999e-01   2.510865751122948e-02
  5.409735630759294e-01   1.871031159325387e-02
  5.596838746691832e-01   2.153448284811199e-02
  5.812183575172952e-01   3.360091977793978e-02
  6.148192772952350e-01   5.736066604049905e-02
  6.721799433357341e-01   9.087874453836986e-02
  7.630586878741039e-01   1.209130117877506e-01
  8.839716996618545e-01   1.856714948892970e-01
  1.069643194551152e+00   2.199453703563494e-01
  1.289588564907501e+00   1.242398000674105e-01
  1.413828364974911e+00   1.076733992512471e-01
  1.521501764226159e+00   1.014063122558189e-01
  1.622908076481977e+00   1.023251112873402e-01
  1.725233187769318e+00   1.009810678752241e-01
  1.826214255644542e+00   9.999999996956888e-07
  1.826215255644541e+00   2.329295326371694e-02
  1.849508208908258e+00   1.064659079931785e-02
  1.860154799707576e+00   9.999999994736442e-07
  1.860155799707576e+00   3.711374392845190e-04
  1.860526937146860e+00   1.857734014131029e-03
  1.862384671160991e+00   2.196322315644261e-03
  1.864580993476636e+00   7.706350689678176e-03
  1.872287344166314e+00   1.237421831747021e-02
  1.884661562483784e+00   9.271686290579506e-03
  1.893933248774363e+00   8.026290728052388e-03
  1.901959539502416e+00   8.695535167867030e-03
  1.910655074670283e+00   7.690682414668304e-03
  1.918345757084951e+00   7.057119203985884e-03
  1.925402876288937e+00   5.567058940932457e-03
  1.930969935229869e+00   5.191581716495586e-03
  1.936161516946365e+00   8.654880471462789e-03
  1.944816397417828e+00   3.167899141307107e-03
  1.947984296559135e+00   1.901054372811295e-03
  1.949885350931946e+00   3.798221138998192e-03
  1.953683572070944e+00   5.731303622453776e-03
  1.959414875693398e+00   2.154040427387205e-03
  1.961568916120785e+00   2.213454188629171e-03
  1.963782370309415e+00   4.291560997811139e-03
  1.968073931307226e+00   8.462927567107981e-03
  1.976536858874334e+00   3.031262493428333e-03
  1.979568121367762e+00   5.124846425585083e-03
  1.984692967793347e+00   1.790068484494478e-03
  1.986483036277842e+00   5.716466478494331e-03
  1.992199502756336e+00   1.291206483305274e-03
  1.993490709239641e+00   2.537307593648341e-03
  1.996028016833290e+00   1.000000000139778e-06
  1.996029016833290e+00   3.799862371018703e-03
  1.999828879204308e+00   1.701207956916750e-04
  1.999999000000000e+00   9.999999999177334e-07
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        29"
i=  65
 -2.000000000000000e+00   2.518011758033227e-01
 -1.748198824196677e+00   2.500384684680366e-01
 -1.498160355728641e+00   2.540319214976809e-01
 -1.244128434230960e+00   2.637341800273225e-01
 -9.803942542036372e-01   9.817641736672089e-02
 -8.822178368369163e-01   1.092425203401440e-01
 -7.729753164967723e-01   1.139468030636990e-01
 -6.590285134330733e-01   1.384966070271255e-01
 -5.205319064059478e-01   1.990897712123578e-01
 -3.214421351935901e-01   2.525790655360410e-01
 -6.886306965754901e-02   1.812179382872743e-01
  1.123548686297253e-01   1.338354707401408e-01
  2.461903393698661e-01   1.319353408267011e-01
  3.781256801965672e-01   9.058251725655259e-02
  4.687081974531198e-01   4.694491238298060e-02
  5.156531098361004e-01   2.507815439706806e-02
  5.407312642331684e-01   1.869984041878203e-02
  5.594311046519505e-01   2.154000989468519e-02
  5.809711145466356e-01   3.362996111246130e-02
  6.146010756590969e-01   5.741533408295274e-02
  6.720164097420497e-01   9.095283102464302e-02
  7.629692407666927e-01   1.209766821632975e-01
  8.839459229299902e-01   1.858499407578535e-01
  1.069795863687844e+00   2.159716711301440e-01
  1.285767534817988e+00   1.235234030648846e-01
  1.409290937882872e+00   1.057909109868214e-01
  1.515081848869694e+00   9.867360664087488e-02
  1.613755455510569e+00   9.866582990119199e-02
  1.712421285411761e+00   9.704045759895097e-02
  1.809461743010712e+00   1.000000000805912e-06
  1.809462743010712e+00   2.256070398137666e-02
  1.832023446992089e+00   1.018352055276872e-02
  1.842206967544858e+00   1.000000000361823e-06
  1.842207967544858e+00   1.076738401526445e-03
  1.843284705946385e+00   3.038652903275763e-03
  1.846323358849660e+00   3.002904696944864e-03
  1.849326263546605e+00   9.053026108340356e-03
  1.858379289654946e+00   1.391204945830982e-02
  1.872291339113255e+00   1.126918203679006e-02
  1.883560521150045e+00   9.914869399709980e-03
  1.893475390549755e+00   1.046586194434984e-02
  1.903941252494105e+00   9.088660526379577e-03
  1.913029913020485e+00   8.135118110109030e-03
  1.921165031130594e+00   6.376907606636228e-03
  1.927541938737230e+00   5.649057949721703e-03
