Variables="x""x_xi"
Zone t="         0"
i= 129
 -1.213041939528090e-01   2.044518832072351e-02 
 -1.009402617918580e-01   2.029850550811974e-02 
 -8.070718293656953e-02   2.018963300920495e-02 
 -6.056099577344809e-02   2.011831605192771e-02 
 -4.047055083271411e-02   2.007196458130156e-02 
 -2.041706661084497e-02   2.004293289816272e-02 
 -3.846850363886656e-04   2.003254798447895e-02 
  1.964802935811294e-02   2.004358673338669e-02 
  3.970248843038471e-02   2.007414571549226e-02 
  5.979632078909747e-02   2.012254927109325e-02 
  7.994758697257121e-02   2.019522786434602e-02 
  1.001867765177895e-01   2.030679571072236e-02 
  1.205611783940159e-01   2.045772116745015e-02 
  1.411022188526898e-01   2.063600783994501e-02 
  1.618331940739060e-01   2.083870770616914e-02 
  1.827796342650281e-01   2.107269315079230e-02 
  2.039785803754905e-01   2.134858474593782e-02 
  2.254768037569037e-01   2.166362497539187e-02 
  2.473058303262743e-01   2.199508278425988e-02 
  2.694669693254235e-01   2.234764215967644e-02 
  2.920011146456272e-01   2.277045935028998e-02 
  3.150078880260034e-01   2.327747359466192e-02 
  3.385560618349510e-01   2.382924484450188e-02 
  3.626663777150072e-01   2.438472616688969e-02 
  3.873255141687304e-01   2.491789148156887e-02 
  4.125021606781449e-01   2.542732823075355e-02 
  4.381801706302375e-01   2.595287776668131e-02 
  4.644079162115076e-01   2.656834829820864e-02 
  4.913168672266548e-01   2.733143996215559e-02 
  5.190707961358187e-01   2.821932147914352e-02 
  5.477555101849418e-01   2.911706903584377e-02 
  5.773049342075063e-01   2.991883389818351e-02 
  6.075931779813089e-01   3.066651726857739e-02 
  6.386379687446611e-01   3.154939443367200e-02 
  6.706919668486528e-01   3.272100711426695e-02 
  7.040799829731950e-01   3.413445312413788e-02 
  7.389608730969286e-01   3.557463422364138e-02 
  7.752292514204777e-01   3.683402034585992e-02 
  8.126289137886484e-01   3.790569580857173e-02 
  8.510406430376212e-01   3.904591995094719e-02 
  8.907207536905428e-01   4.063754292247701e-02 
  9.323157288825752e-01   4.300366195934102e-02 
  9.767280776092249e-01   4.631116787707801e-02 
  1.024938064636731e+00   5.054916634901252e-02 
  1.077826410307250e+00   5.555585201529900e-02 
  1.136049768667329e+00   6.108706181764423e-02 
  1.200000533942538e+00   6.689135834656712e-02 
  1.269832485360463e+00   7.275836464366670e-02 
  1.345517263229872e+00   7.853664074406130e-02 
  1.426905766848586e+00   8.413118328764257e-02 
  1.513779629805157e+00   8.949057945914418e-02 
  1.605886925766874e+00   9.459166950138787e-02 
  1.702962968807933e+00   9.942672322409152e-02 
  1.804740372215057e+00   1.039949458671436e-01 
  1.910952860542220e+00   1.082978505680093e-01 
  2.021336073351076e+00   1.123372001817561e-01 
  2.135627260905732e+00   1.161143402598541e-01 
  2.253564753870784e+00   1.196301300980660e-01 
  2.374887521101864e+00   1.228850613205075e-01 
  2.499334876511799e+00   1.258793942987957e-01 
  2.626646309699455e+00   1.286132579220751e-01 
  2.756561392355950e+00   1.310867120521539e-01 
  2.888819733803763e+00   1.332997856606832e-01 
  3.023160963677316e+00   1.352524906914379e-01 
  3.159324715186639e+00   1.369448331772496e-01 
  3.297050630031815e+00   1.383768146958380e-01 
  3.436078344578315e+00   1.395484340930349e-01 
  3.576147498217885e+00   1.404596936305933e-01 
  3.716997731839502e+00   1.411105938001764e-01 
  3.858368685818238e+00   1.415011340802492e-01 
  4.000000000000000e+00   1.417614942832754e-01 
Zone t="        35"
i= 129
 -4.000000000000000e+00   1.426518103828069e-01 
 -3.857482112424837e+00   1.423839647675198e-01 
 -3.715232070464960e+00   1.419821987186662e-01 
 -3.573517714987504e+00   1.413125886426649e-01 
 -3.432606893179631e+00   1.403751327641598e-01 
 -3.292767449459185e+00   1.391698342742618e-01 
 -3.154267224631107e+00   1.376966917952678e-01 
 -3.017374065868649e+00   1.359557034738701e-01 
 -2.882355817683367e+00   1.339468675957309e-01 
 -2.749480330677187e+00   1.316701773400981e-01 
 -2.619015463003171e+00   1.291256185445833e-01 
 -2.491229093588021e+00   1.263131591497233e-01 
 -2.366389144703724e+00   1.232327286413553e-01 
 -2.244763636305310e+00   1.198841757904310e-01 
 -2.126620793122862e+00   1.162671962194279e-01 
 -2.012229243866454e+00   1.123812241821395e-01 
 -1.901858344758583e+00   1.082252851680494e-01 
 -1.795778673530355e+00   1.037978918082295e-01 
 -1.694262561142124e+00   9.909721840333663e-02 
 -1.597584236723682e+00   9.412205383626904e-02 
 -1.506018453469586e+00   8.887449254154778e-02 
 -1.419835251640587e+00   8.336569325123933e-02 
 -1.339287066967107e+00   7.762598282044708e-02 
 -1.264583285999692e+00   7.171932267604120e-02 
 -1.195848421615025e+00   6.575937495888762e-02 
 -1.133064536081917e+00   5.992096940174818e-02 
 -1.076006482811529e+00   5.443783542879088e-02 
 -1.024188865224335e+00   4.957499863830728e-02 
 -9.768564855349140e-01   4.556698108435553e-02 
 -9.330549030556243e-01   4.253573400530808e-02 
 -8.917850175242978e-01   4.043059583988445e-02 
 -8.521937113758554e-01   3.901754156645615e-02 
 -8.137499343913855e-01   3.792602480009893e-02 
 -7.763416617756576e-01   3.678835984069678e-02 
 -7.401732147099920e-01   3.543586723532721e-02 
 -7.054699273050031e-01   3.397199897606773e-02 
 -6.722292167578565e-01   3.263442072005640e-02 
 -6.402010858648903e-01   3.157941620042726e-02 
 -6.090703843570020e-01   3.075155878620295e-02 
 -5.786979682924844e-01   2.995660456138893e-02 
 -5.491571752342241e-01   2.907345598634137e-02 
 -5.205510563198017e-01   2.814937965837672e-02 
 -4.928584159174707e-01   2.731257454536440e-02 
 -4.659259072290729e-01   2.663290185375156e-02 
 -4.395926122099676e-01   2.606766958075157e-02 
 -4.137905680675698e-01   2.552904515511822e-02 
 -3.885345218997311e-01   2.496898306564721e-02 
 -3.638526019362753e-01   2.439458512293424e-02 
 -3.397453516538627e-01   2.383514151731414e-02 
 -3.161823189016471e-01   2.332090892157679e-02 
 -2.931035338107091e-01   2.287742708677643e-02 
 -2.704274647280942e-01   2.249144764601518e-02 
 -2.481206385186787e-01   2.210323435251782e-02 
 -2.262209960230586e-01   2.170709991457809e-02 
 -2.047064386895225e-01   2.136240329402950e-02 
 -1.834961894349996e-01   2.108851344418605e-02 
 -1.625294118011504e-01   2.086372358052724e-02 
 -1.417687422739451e-01   2.066925799641950e-02 
 -1.211908958083114e-01   2.049686050021193e-02 
 -1.007750212735212e-01   2.035093636616048e-02 
 -8.048902307599048e-02   2.024435626442567e-02 
 -6.028630874466989e-02   2.017485334018676e-02 
 -4.013931639561696e-02   2.012763988034316e-02 
 -2.003102898398357e-02   2.009797885539077e-02 
  5.664131516458504e-05   2.008805347289710e-02 
  2.014507796181064e-02   2.009949316420634e-02 
  4.025562764357726e-02   2.013182545720138e-02 
  6.040872887621340e-02   2.018172382032657e-02 
  8.061907528423040e-02   2.025223226173622e-02 
  1.009131933996859e-01   2.036172694662586e-02 
  1.213425291774821e-01   2.051304761968287e-02 
  1.419392886390516e-01   2.069125985597786e-02 
  1.627250488894378e-01   2.089255688784886e-02 
  1.837244024147493e-01   2.112532421818170e-02 
  2.049756973258012e-01   2.140789821862055e-02 
  2.265401988519904e-01   2.175807347684078e-02 
  2.484918442794828e-01   2.215003490069711e-02 
  2.708402686533846e-01   2.253022695316598e-02 
  2.935522981858147e-01   2.291257065169838e-02 
  3.166654099567814e-01   2.335008204117361e-02 
  3.402524622681620e-01   2.385200551086486e-02 
  3.643694209785111e-01   2.439667628473119e-02 
  3.890458148376243e-01   2.495585399401423e-02 
  4.142811289665396e-01   2.550327553429343e-02 
  4.400523659062112e-01   2.603929319326737e-02 
  4.663597153530743e-01   2.661799603765158e-02 
  4.932883579815144e-01   2.732076125082861e-02 
  5.210012378547315e-01   2.817068845740245e-02 
  5.496297348963193e-01   2.908330820352267e-02 
  5.791678542617769e-01   2.993736596864927e-02 
  6.095044668336178e-01   3.070817049924135e-02 
  6.405841952602596e-01   3.153619542432140e-02 
  6.725768576822606e-01   3.261372473751467e-02 
  7.058116447352889e-01   3.397802441821174e-02 
  7.405329065186841e-01   3.545853311854796e-02 
  7.767287109723848e-01   3.681536310628353e-02 
  8.141636327312511e-01   3.795498743016967e-02 
  8.526386858327242e-01   3.905922229723346e-02 
  8.922820773257181e-01   4.050087266326607e-02 
  9.336404311592563e-01   4.264595568474916e-02 
  9.775739886952164e-01   4.571874585713309e-02 
  1.025077922873523e+00   4.975982569683146e-02 
  1.077093640088879e+00   5.464083671189868e-02 
  1.134359596297320e+00   6.012612290001207e-02 
  1.197345885888903e+00   6.595331451925412e-02 
  1.266266225335828e+00   7.189270792062441e-02 
  1.341131301730152e+00   7.777332147225147e-02 
  1.421812868280331e+00   8.348450507022398e-02 
  1.508100311870600e+00   8.896431768080426e-02 
  1.599741503641940e+00   9.418359252817388e-02 
  1.696467496926948e+00   9.913172963798156e-02 
  1.798004962917903e+00   1.038068486456767e-01 
  1.904081194218301e+00   1.082102117082074e-01 
  2.014425386334318e+00   1.123436348655590e-01 
  2.128768463949419e+00   1.162085808628608e-01 
  2.246842548060039e+00   1.198060067208575e-01 
  2.368380477391134e+00   1.231364671718871e-01 
  2.493115482403813e+00   1.262002581743615e-01 
  2.620780993739857e+00   1.289975268733119e-01 
  2.751110536150437e+00   1.315283417965265e-01 
  2.883837677332910e+00   1.337927358441406e-01 
  3.018696007838718e+00   1.357907226859276e-01 
  3.155419122704766e+00   1.375223091080244e-01 
  3.293740626054767e+00   1.389874969311535e-01 
  3.433394116567073e+00   1.401862850277074e-01 
  3.574113196110182e+00   1.411186756827578e-01 
  3.715631467932588e+00   1.417846694987239e-01 
  3.857682535107630e+00   1.421842660337058e-01 
  4.000000000000000e+00   1.424506637510348e-01 
Zone t="        36"
i= 129
 -4.000000000000000e+00   1.440054664026404e-01 
 -3.856132770840655e+00   1.437289919160505e-01 
 -3.712542016167899e+00   1.433142827520721e-01 
 -3.569504205336510e+00   1.426231008410490e-01 
 -3.427295814485801e+00   1.416554443166655e-01 
 -3.286193316703179e+00   1.404113165363454e-01 
 -3.146473181413110e+00   1.388907159577093e-01 
 -3.008411884787761e+00   1.370936405606040e-01 
 -2.872285900291902e+00   1.350200883913990e-01 
 -2.738371708004963e+00   1.326700518175152e-01 
 -2.606945796656872e+00   1.300435147279180e-01 
 -2.478284678549127e+00   1.271404405273986e-01 
 -2.352664915602074e+00   1.239607488337051e-01 
 -2.230363180881716e+00   1.205042677612542e-01 
 -2.111656380079566e+00   1.167706527127852e-01 
 -1.996821875456146e+00   1.127592673140666e-01 
 -1.886137845451433e+00   1.084690292401760e-01 
 -1.779883816975794e+00   1.038983263399466e-01 
 -1.678341192771540e+00   9.904529101466741e-02 
 -1.581793234946459e+00   9.390903115772464e-02 
 -1.490523130456090e+00   8.849292052437663e-02 
 -1.404807393897706e+00   8.281140269884413e-02 
 -1.324900325058402e+00   7.690153368134700e-02 
 -1.251004326535012e+00   7.083884425484988e-02 
 -1.183222636548702e+00   6.475390009393100e-02 
 -1.121496526347150e+00   5.884232207420925e-02 
 -1.065537992400284e+00   5.335793890878171e-02 
 -1.014780648529586e+00   4.857625621911554e-02 
 -9.683854799620528e-01   4.472189772059498e-02 
 -9.253368530883965e-01   4.188347394928160e-02 
 -8.846185320634896e-01   3.996152699988559e-02 
 -8.454137990886254e-01   3.866919787305440e-02 
 -8.072801363173808e-01   3.760328093812454e-02 
 -7.702072372123763e-01   3.641939574701308e-02 
 -7.344413448233547e-01   3.502148748905920e-02 
 -7.001642622342579e-01   3.357562075616483e-02 
 -6.672901033110250e-01   3.232166222033028e-02 
 -6.355209377935973e-01   3.135523427584974e-02 
 -6.045796347593255e-01   3.055177303529477e-02 
 -5.744173917230078e-01   2.971894504866635e-02 
 -5.451417446619928e-01   2.880450596795492e-02 
 -5.168083797870979e-01   2.790194537068136e-02 
 -4.893378539206301e-01   2.712210810948157e-02 
 -4.625641635681348e-01   2.648481514432977e-02 
 -4.363682236319706e-01   2.591229998147881e-02 
 -4.107395636051772e-01   2.532555556813298e-02 
 -3.857171124957046e-01   2.471548569930504e-02 
 -3.613085922065671e-01   2.412374471685463e-02 
 -3.374696230619953e-01   2.359192163375634e-02 
 -3.141247489390544e-01   2.313999888931362e-02 
 -2.911896252833681e-01   2.275962801557219e-02 
 -2.686054929079100e-01   2.239439333841364e-02 
 -2.464008386065408e-01   2.198390231039549e-02 
 -2.246376882871191e-01   2.156610815747628e-02 
 -2.032686222915883e-01   2.122165737589499e-02 
 -1.821943735353291e-01   2.095492236775287e-02 
 -1.613587775560825e-01   2.073338567010286e-02 
 -1.407276021951234e-01   2.054150304962932e-02 
 -1.202757714568239e-01   2.037362134692322e-02 
 -9.998035950127693e-02   2.023210116008067e-02 
 -7.981156913666254e-02   2.012457280773139e-02 
 -5.973121388581415e-02   2.004814830540336e-02 
 -3.971527252585583e-02   1.999358407955099e-02 
 -1.974404572671218e-02   1.996035725659961e-02 
  2.054419873434021e-04   1.994980195658524e-02 
  2.015555818645831e-02   1.996160251838108e-02 
  4.012864702410557e-02   1.999689756076717e-02 
  6.014935330799265e-02   2.005321457490994e-02 
  8.023507617392545e-02   2.012988490817080e-02 
  1.004091231243343e-01   2.023899938842799e-02 
  1.207130749507814e-01   2.038393985465814e-02 
  1.411770028336505e-01   2.055562897317009e-02 
  1.618243328971216e-01   2.075211612217043e-02 
  1.826812350779914e-01   2.097928637171331e-02 
  2.037829056405482e-01   2.125319581826624e-02 
  2.251876267145239e-01   2.160339920908894e-02 
  2.469897040587261e-01   2.201602330782393e-02 
  2.692196733301717e-01   2.241452037608771e-02 
  2.918187448109015e-01   2.277686787427480e-02 
  3.147734090787213e-01   2.316181163474007e-02 
  3.381423680803817e-01   2.361564042521036e-02 
  3.620046899291420e-01   2.414370484664996e-02 
  3.864297777736816e-01   2.472515805869691e-02 
  4.114550060465358e-01   2.531987781837208e-02 
  4.370695334104258e-01   2.589421922401658e-02 
  4.632434444945690e-01   2.646826311393924e-02 
  4.900060596383042e-01   2.712206688268171e-02 
  5.174875782599324e-01   2.791764049456669e-02 
  5.458413406274376e-01   2.881762279834787e-02 
  5.751228238566282e-01   2.970922687853261e-02 
  6.052597943845028e-01   3.051276873197661e-02 
  6.361483613205814e-01   3.130254866944160e-02 
  6.678648917233860e-01   3.228012158488114e-02 
  7.007086044903437e-01   3.355766520742343e-02 
  7.349802221382329e-01   3.502281802296725e-02 
  7.707542405362782e-01   3.642798034821682e-02 
  8.078361828346665e-01   3.761318583014805e-02 
  8.459806121965743e-01   3.868798315433897e-02 
  8.852121491433445e-01   4.000483736483407e-02 
  9.259902869262424e-01   4.196464107657150e-02 
  9.691414312964874e-01   4.484513884510255e-02 
  1.015680564616448e+00   4.873543550579740e-02 
  1.066612302308082e+00   5.353953435352388e-02 
  1.122759633323495e+00   5.903051783022395e-02 
  1.184673337968530e+00   6.493481406690993e-02 
  1.252629261457315e+00   7.100237967332890e-02 
  1.326678097315188e+00   7.704147342003165e-02 
  1.406712208297378e+00   8.292469501406530e-02 
  1.492527487343319e+00   8.857871557022257e-02 
  1.583869639437824e+00   9.396778966530472e-02 
  1.680463066673928e+00   9.907813080814909e-02 
  1.782025901054122e+00   1.039066318398484e-01 
  1.888276330353625e+00   1.084542589923357e-01 
  1.998934419038793e+00   1.127228781846183e-01 
  2.113722086722861e+00   1.167140785222718e-01 
  2.232362576083337e+00   1.204289243787293e-01 
  2.354579935480320e+00   1.238680404462742e-01 
  2.480098656975885e+00   1.270317623256161e-01 
  2.608643460131552e+00   1.299202575602425e-01 
  2.739939172096370e+00   1.325336043684797e-01 
  2.873710668868512e+00   1.348718400613766e-01 
  3.009682852219123e+00   1.369349802550279e-01 
  3.147580629378568e+00   1.387230325956168e-01 
  3.287128917410357e+00   1.402359991467497e-01 
  3.428052627672067e+00   1.414738787957970e-01 
  3.570076675001951e+00   1.424366739168270e-01 
  3.712925975505721e+00   1.431243851924116e-01 
  3.856325445386774e+00   1.435370122471396e-01 
  4.000000000000000e+00   1.438120969793122e-01 
Zone t="        37"
i= 129
 -4.000000000000000e+00   1.448770056044333e-01 
 -3.855264413621600e+00   1.445941671523674e-01 
 -3.710811665695265e+00   1.441699121829649e-01 
 -3.566924589255670e+00   1.434628206129813e-01 
 -3.423886024469303e+00   1.424728905300547e-01 
 -3.281978808195560e+00   1.412001254525028e-01 
 -3.141485773564297e+00   1.396445236138422e-01 
 -3.002689760967876e+00   1.378060828202248e-01 
 -2.865873607923847e+00   1.356848008509561e-01 
 -2.731320159265964e+00   1.332806690515196e-01 
 -2.599312269820808e+00   1.305936690187870e-01 
 -2.470132821228390e+00   1.276237587811524e-01 
 -2.344064752258503e+00   1.243708461132118e-01 
 -2.221391129001966e+00   1.208347345127496e-01 
 -2.102395283233004e+00   1.170150323169721e-01 
 -1.987361064368022e+00   1.129110226138353e-01 
 -1.876573238005333e+00   1.085215073431998e-01 
 -1.770318049681622e+00   1.038447632641640e-01 
 -1.668883711477005e+00   9.887896813774699e-02 
 -1.572560113406128e+00   9.362382225082277e-02 
 -1.481636066975360e+00   8.808463394748578e-02 
 -1.396390845511157e+00   8.228042721426687e-02 
 -1.317075212546826e+00   7.625711965246973e-02 
 -1.243876606206217e+00   7.010466517463776e-02 
 -1.176865882197551e+00   6.397340978424060e-02 
 -1.115929786637736e+00   5.808120534887939e-02 
 -1.060703471499792e+00   5.269952090454311e-02 
 -1.010530744828650e+00   4.810476283746667e-02 
 -9.644939458248585e-01   4.449409135621685e-02 
 -9.215425621162163e-01   4.190222334111682e-02 
 -8.806894991426248e-01   4.016399058695613e-02 
 -8.412145809423041e-01   3.893265144954555e-02 
 -8.028241962435337e-01   3.778756161056024e-02 
 -7.656394577211836e-01   3.644724232461877e-02 
 -7.299297115942962e-01   3.492665271039097e-02 
 -6.957861523004016e-01   3.346426753467113e-02 
 -6.630011765249539e-01   3.227969619501037e-02 
 -6.312267599103809e-01   3.137285672229551e-02 
 -6.002554630803629e-01   3.054075662115852e-02 
 -5.701452466680639e-01   2.962053203795767e-02 
 -5.410143990044476e-01   2.865431682384600e-02 
 -5.128366130203719e-01   2.777690342596495e-02 
 -4.854605921525177e-01   2.705418557787143e-02 
 -4.587282418646290e-01   2.643487604266981e-02 
 -4.325908400671781e-01   2.581575585206597e-02 
 -4.070967301604971e-01   2.514912497909783e-02 
 -3.822925901089824e-01   2.447260847827981e-02 
 -3.581515132039375e-01   2.385681633352499e-02 
 -3.345789574419324e-01   2.334518871179636e-02 
 -3.114611357803447e-01   2.293499333717064e-02 
 -2.887089707675912e-01   2.257971826426397e-02 
 -2.663016992518168e-01   2.220620399306994e-02 
 -2.442965627814513e-01   2.178366236306251e-02 
 -2.227343745256918e-01   2.137957736173290e-02 
 -2.015374080579855e-01   2.105889783727111e-02 
 -1.806165788511496e-01   2.080179269651583e-02 
 -1.599338226649538e-01   2.057846871236757e-02 
 -1.394596414264144e-01   2.038488519765647e-02 
 -1.191640522696409e-01   2.022061063716507e-02 
 -9.901842015208429e-02   2.008376397282774e-02 
 -7.899652432398541e-02   1.997146645844550e-02 
 -5.907548723519329e-02   1.988117216771679e-02 
 -3.923417998855183e-02   1.981432860044086e-02 
 -1.944683003431158e-02   1.977515352394055e-02 
  3.161270593292631e-04   1.976316644284448e-02 
  2.007950285137738e-02   1.977599239562167e-02 
  3.986811185057260e-02   1.981600944323203e-02 
  5.971152173784144e-02   1.988312730604513e-02 
  7.963436646266286e-02   1.997314135633754e-02 
  9.965780445051653e-02   2.008513889938923e-02 
  1.198046442614413e-01   2.022178285789189e-02 
  1.401013701663003e-01   2.038598604199349e-02 
  1.605766163454283e-01   2.057960002780357e-02 
  1.812605702219074e-01   2.080317899841311e-02 
  2.021829743422545e-01   2.106204495294861e-02 
  2.233846601278047e-01   2.138614745356193e-02 
  2.449552692493784e-01   2.178642270053777e-02 
  2.669575055288802e-01   2.219834610923188e-02 
  2.893519614678421e-01   2.257120818500735e-02 
  3.120999218988949e-01   2.294007681713617e-02 
  3.352321151021145e-01   2.336711108449485e-02 
  3.588341440678846e-01   2.388893860485575e-02 
  3.830099923118260e-01   2.450331534879635e-02 
  4.078407747654773e-01   2.516598577797091e-02 
  4.333419638677678e-01   2.581336811291024e-02 
  4.594675109912978e-01   2.642117520781828e-02 
  4.861843142834044e-01   2.704663030345267e-02 
  5.135607715982031e-01   2.778659143857420e-02 
  5.417574971605528e-01   2.867463251896507e-02 
  5.709100366361333e-01   2.963127946742872e-02 
  6.010200560954102e-01   3.052229489462577e-02 
  6.319546264253848e-01   3.132714541355464e-02 
  6.636743469225195e-01   3.223076671045377e-02 
  6.964161598462923e-01   3.343376579696899e-02 
  7.305418785164575e-01   3.491824815654132e-02 
  7.662526561593750e-01   3.644996059465044e-02 
  8.034417997057584e-01   3.779073690074042e-02 
  8.418341299608558e-01   3.893847476434975e-02 
  8.813187492344579e-01   4.018639054966489e-02 
  9.222069110601856e-01   4.195639284323849e-02 
  9.652315349209348e-01   4.458765458565428e-02 
  1.011382220231494e+00   4.823517357617590e-02 
  1.061701882073287e+00   5.285591671900702e-02 
  1.117094053669508e+00   5.824889837986924e-02 
  1.178199678833025e+00   6.413846194415740e-02 
  1.245370977557823e+00   7.025636861850171e-02 
  1.318712416070029e+00   7.638851049519857e-02 
  1.398147998548220e+00   8.238779117119532e-02 
  1.483487998412419e+00   8.816663117922208e-02 
  1.574481260906664e+00   9.368059236060944e-02 
  1.670849183133638e+00   9.891142882259818e-02 
  1.772304118551861e+00   1.038541681331202e-01 
  1.878557519399878e+00   1.085092166663928e-01 
  1.989322551884646e+00   1.128784074083966e-01 
  2.104314334216672e+00   1.169634440987021e-01 
  2.223249440082050e+00   1.207655070054119e-01 
  2.345845348227495e+00   1.242853008080902e-01 
  2.471820041698231e+00   1.275232076026986e-01 
  2.600891763432893e+00   1.304794192962924e-01 
  2.732778880290816e+00   1.331540257661448e-01 
  2.867199814965182e+00   1.355470695195957e-01 
  3.003873019330007e+00   1.376585685338070e-01 
  3.142516952032796e+00   1.394885314875769e-01 
  3.282850082305161e+00   1.410369606550264e-01 
  3.424590873342849e+00   1.423038550323479e-01 
  3.567457792369856e+00   1.432892171102433e-01 
  3.711169307563336e+00   1.439930475928306e-01 
  3.855443887555518e+00   1.444153462183322e-01 
  4.000000000000000e+00   1.446968786706329e-01 
Zone t="        38"
i= 129
 -4.000000000000000e+00   1.461236125264564e-01 
 -3.854021775556434e+00   1.458328363606753e-01 
 -3.708334327278649e+00   1.453966749390239e-01 
 -3.563228425678386e+00   1.446697392468552e-01 
 -3.418994848784939e+00   1.436520273672195e-01 
 -3.275924370943947e+00   1.423435429673729e-01 
 -3.134307762850193e+00   1.407442840925326e-01 
 -2.994435802758882e+00   1.388542483757016e-01 
 -2.856599266098790e+00   1.366734332608082e-01 
 -2.721088936237266e+00   1.342018290888893e-01 
 -2.588195607921011e+00   1.314394150610305e-01 
 -2.458210106115205e+00   1.283861436834830e-01 
 -2.331423320554045e+00   1.250419106302860e-01 
 -2.208126284854633e+00   1.214064942478863e-01 
 -2.088610332058273e+00   1.174794549633109e-01 
 -1.973167374928011e+00   1.132599945599216e-01 
 -1.862090342938429e+00   1.087468000536009e-01 
 -1.755673774820809e+00   1.039380433837188e-01 
 -1.654214256170992e+00   9.883196803718264e-02 
 -1.558009838746444e+00   9.342891402479592e-02 
 -1.467356428121400e+00   8.773620804150284e-02 
 -1.382537422663438e+00   8.177755766163797e-02 
 -1.303801312798124e+00   7.560778613998598e-02 
 -1.231321850383466e+00   6.933110895285499e-02 
 -1.165139094892414e+00   6.311713993701895e-02 
 -1.105087570509428e+00   5.720501306983139e-02 
 -1.050729068752751e+00   5.188239217351009e-02 
 -1.001322786162408e+00   4.742523250709241e-02 
 -9.558786037385663e-01   4.400448850518779e-02 
 -9.133138091520325e-01   4.160688952562053e-02 
 -8.726648246873252e-01   4.001029395617500e-02 
 -8.332932212396825e-01   3.882011461347784e-02 
 -7.950245954603695e-01   3.761327263902953e-02 
 -7.580666759616235e-01   3.617262510496072e-02 
 -7.226793452504481e-01   3.460011680332031e-02 
 -6.888664423549828e-01   3.317230687271167e-02 
 -6.563347315050247e-01   3.206821355240319e-02 
 -6.247300152501765e-01   3.120348795608263e-02 
 -5.939277555928595e-01   3.033721440518899e-02 
 -5.640555864397985e-01   2.935865875092147e-02 
 -5.352104380910165e-01   2.838137113575712e-02 
 -5.072928441682842e-01   2.754834947080786e-02 
 -4.801137391494008e-01   2.686998236892368e-02 
 -4.535528794304369e-01   2.624510658928769e-02 
 -4.276235259708254e-01   2.557811824530587e-02 
 -4.023966429398251e-01   2.486099430370969e-02 
 -3.779015373634060e-01   2.415923092252437e-02 
 -3.540781810947764e-01   2.354739814830853e-02 
 -3.308067410667890e-01   2.305242106251315e-02 
 -3.079733389697501e-01   2.264600114359416e-02 
 -2.855147387796007e-01   2.227041779038730e-02 
 -2.634325033889755e-01   2.187920161741941e-02 
 -2.417563355447618e-01   2.148155935496376e-02 
 -2.204693846790480e-01   2.113479325400491e-02 
 -1.994867490367520e-01   2.085397540059719e-02 
 -1.787614338778536e-01   2.060632185530209e-02 
 -1.582741053261478e-01   2.038142949160604e-02 
 -1.379985748946415e-01   2.018638215568014e-02 
 -1.179013410147876e-01   2.002460425503094e-02 
 -9.794936638457963e-02   1.989118937323486e-02 
 -7.811896226831783e-02   1.977549317716731e-02 
 -5.839838003024500e-02   1.967612158101573e-02 
 -3.876671910628637e-02   1.960233255641131e-02 
 -1.919371491742239e-02   1.955976661021142e-02 
  3.528141141364571e-04   1.954662456376288e-02 
  1.989953421010338e-02   1.956016474903044e-02 
  3.947314361219734e-02   1.960242113601440e-02 
  5.910437648213218e-02   1.967551244703380e-02 
  7.882416850626495e-02   1.977484654743233e-02 
  9.865406957699685e-02   1.988937916685507e-02 
  1.186029268399751e-01   2.002025531030771e-02 
  1.386945801976123e-01   2.017943390420340e-02 
  1.589617946483819e-01   2.037148163383451e-02 
  1.794375434652813e-01   2.059284167467390e-02 
  2.001474779977297e-01   2.083737439425692e-02 
  2.211122922537951e-01   2.111831342187664e-02 
  2.423841048414830e-01   2.146484460969944e-02 
  2.640419814731940e-01   2.185877684018744e-02 
  2.861016585218579e-01   2.225123176333099e-02 
  3.085444449998560e-01   2.263961062535902e-02 
  3.313808797725759e-01   2.306588379513297e-02 
  3.546762125901219e-01   2.357801524164183e-02 
  3.785369102558596e-01   2.419600692435409e-02 
  4.030682264388301e-01   2.488892212990623e-02 
  4.283147545156720e-01   2.558653696356972e-02 
  4.542413003659695e-01   2.623507378494261e-02 
  4.807849020855572e-01   2.685584878356839e-02 
  5.079529979331063e-01   2.754816146109862e-02 
  5.358812250077545e-01   2.840028255003779e-02 
  5.647535630331819e-01   2.938071910041384e-02 
  5.946426632085822e-01   3.033559962456733e-02 
  6.254247622823166e-01   3.116864388945584e-02 
  6.569799509874938e-01   3.201939700631673e-02 
  6.894635562949500e-01   3.313579053593574e-02 
  7.232515320593653e-01   3.458606051691437e-02 
  7.586356773287788e-01   3.617219532402371e-02 
  7.955959227074128e-01   3.761312292971919e-02 
  8.338619231882172e-01   3.881828258424624e-02 
  8.732324878759052e-01   4.001891495279453e-02 
  9.138997530938062e-01   4.164243842272364e-02 
  9.565173647213525e-01   4.407735476324248e-02 
  1.002054462620291e+00   4.753581117097094e-02 
  1.051588987063294e+00   5.202205586255060e-02 
  1.106098574345392e+00   5.736004122141725e-02 
  1.166309069506129e+00   6.327349934316739e-02 
  1.232645573031727e+00   6.947748710694346e-02 
  1.305264043720016e+00   7.573650341594562e-02 
  1.384118579863618e+00   8.188427608336868e-02 
  1.469032595886753e+00   8.781913407882302e-02 
  1.559756848021264e+00   9.348789820451020e-02 
