Variables="x""dx"
Zone t="         0"
i=  65
 -3.206839968866181e-01   1.408887671447318e-01
 -1.797952297418863e-01   1.647052757218134e-01
 -1.508995402007285e-02   1.754920220286839e-01
  1.604020680086111e-01   2.421829610722565e-01
  4.025850290808676e-01   1.463473142454218e-01
  5.489323433262894e-01   7.240737692839139e-02
  6.213397202546808e-01   7.033308357949508e-02
  6.916728038341758e-01   5.622308698550560e-02
  7.478958908196814e-01   4.810339270849251e-02
  7.959992835281740e-01   4.106749480760952e-02
  8.370667783357835e-01   3.298655638233272e-02
  8.700533347181162e-01   2.367407833125068e-02
  8.937274130493669e-01   1.016555007671172e-02
  9.038929631260786e-01   2.160696568518883e-02
  9.254999288112674e-01   3.805924828514939e-06
  9.255037347360959e-01   2.877024427259878e-02
  9.542739790086947e-01   4.538777733365973e-03
  9.588127567420607e-01   8.487384305304491e-03
  9.673001410473652e-01   6.311149232672619e-03
  9.736112902800378e-01   6.659924729076172e-03
  9.802712150091140e-01   2.468247238110144e-02
  1.004953687390215e+00   9.949182314496965e-01
  1.999871918839912e+00   3.365830127943781e-06
  1.999875284670040e+00   3.365830131052405e-06
  1.999878650500171e+00   3.365830127277647e-06
  1.999882016330298e+00   3.805924827071649e-06
  1.999885822255125e+00   3.805924829958229e-06
  1.999889628179955e+00   3.805924830402319e-06
  1.999893434104786e+00   3.805924828181872e-06
  1.999897240029614e+00   3.805924828625962e-06
  1.999901045954442e+00   3.805924829070051e-06
  1.999904851879271e+00   3.805924830402319e-06
  1.999908657804102e+00   3.805924826849605e-06
  1.999912463728929e+00   3.805924830180274e-06
  1.999916269653759e+00   3.805924830180274e-06
  1.999920075578589e+00   3.805924828625962e-06
  1.999923881503418e+00   3.805924829958229e-06
  1.999927687428248e+00   3.805924827737783e-06
  1.999931493353075e+00   3.805924829514140e-06
  1.999935299277905e+00   3.805924830180274e-06
  1.999939105202735e+00   3.805924827515739e-06
  1.999942911127563e+00   3.805924829958229e-06
  1.999946717052393e+00   3.805924827959828e-06
  1.999950522977221e+00   3.805924830180274e-06
  1.999954328902051e+00   3.805924828181872e-06
  1.999958134826879e+00   3.805924829736185e-06
  1.999961940751709e+00   3.805924828848006e-06
  1.999965746676537e+00   3.805924829736185e-06
  1.999969552601367e+00   3.805924829070051e-06
  1.999973358526196e+00   3.805924828848006e-06
  1.999977164451025e+00   3.805924829070051e-06
  1.999980970375854e+00   3.805924829292096e-06
  1.999984776300683e+00   3.805924829070051e-06
  1.999988582225513e+00   3.805924829292096e-06
  1.999992388150342e+00   3.805924829070051e-06
  1.999996194075171e+00   3.805924829070051e-06
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         8"
i=  65
 -2.000000000000000e+00   2.772925576644185e-01
 -1.722707442335581e+00   2.646980442777898e-01
 -1.458009398057792e+00   2.395594157715324e-01
 -1.218449982286259e+00   2.019906055261962e-01
 -1.016459376760063e+00   1.518460816734416e-01
 -8.646132950866215e-01   1.752650924444933e-01
 -6.893482026421283e-01   1.642251096850096e-01
 -5.251230929571187e-01   1.221624210508114e-01
 -4.029606719063072e-01   1.243134622279220e-01
 -2.786472096783852e-01   2.111760423795188e-01
 -6.747116729886643e-02   2.070778962548826e-01
  1.396067289560161e-01   2.324193438685600e-01
  3.720260728245761e-01   1.802951096158140e-01
  5.523211824403901e-01   6.388883908914311e-02
  6.162100215295332e-01   6.205858427844990e-02
  6.782686058079831e-01   5.527931569152011e-02
  7.335479214995032e-01   4.244419430872848e-02
  7.759921158082317e-01   3.623606275999214e-02
  8.122281785682238e-01   2.910583865950811e-02
  8.413340172277319e-01   2.088896433865495e-02
  8.622229815663869e-01   1.273151536561645e-02
  8.749544969320033e-01   1.906504542829424e-02
  8.940195423602976e-01   3.475810578801308e-06
  8.940230181708764e-01   3.881487161840580e-02
  9.328378897892822e-01   4.004912720815490e-03
  9.368428025100977e-01   7.488969678167923e-03
  9.443317721882656e-01   5.568766485598120e-03
  9.499005386738637e-01   9.523743771270743e-03
  9.594242824451344e-01   3.202074521955689e-02
  9.914450276646913e-01   8.778672140868717e-01
  1.869312241751563e+00   3.087492579822992e-06
  1.869315329244143e+00   3.087492579822992e-06
  1.869318416736723e+00   3.087492578268680e-06
  1.869321504229301e+00   2.324850388429001e-03
  1.871646354617730e+00   2.667754219533913e-03
  1.874314108837264e+00   2.828062264719433e-03
  1.877142171101983e+00   2.985769532482196e-03
  1.880127940634466e+00   3.141473649162618e-03
  1.883269414283628e+00   3.286685847113446e-03
  1.886556100130742e+00   3.427478832786601e-03
  1.889983578963528e+00   3.563434575164059e-03
  1.893547013538692e+00   3.694198808890992e-03
  1.897241212347583e+00   3.814814624915064e-03
  1.901056026972498e+00   3.934301563085496e-03
  1.904990328535584e+00   4.047278145364430e-03
  1.909037606680948e+00   4.153099643597891e-03
  1.913190706324546e+00   4.253294175625921e-03
  1.917444000500172e+00   4.349364387033816e-03
  1.921793364887206e+00   4.442047607955857e-03
  1.926235412495162e+00   4.527637818188879e-03
  1.930763050313351e+00   4.611962897491662e-03
  1.935375013210842e+00   4.686778803275615e-03
  1.940061792014118e+00   4.753969353906928e-03
  1.944815761368025e+00   4.817434447069502e-03
  1.949633195815094e+00   4.874524181734285e-03
  1.954507719996829e+00   4.926608850922554e-03
  1.959434328847751e+00   4.972087039018636e-03
  1.964406415886770e+00   5.011468520811579e-03
  1.969417884407581e+00   5.045544501309562e-03
  1.974463428908891e+00   5.073992315809850e-03
  1.979537421224701e+00   5.095662713062277e-03
  1.984633083937763e+00   5.110723595221689e-03
  1.989743807532985e+00   5.125746131740661e-03
  1.994869553664725e+00   5.130446335274597e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         9"
i=  65
 -2.000000000000000e+00   2.898306626577245e-01
 -1.710169337342275e+00   2.723291962489134e-01
 -1.437840141093362e+00   2.374038811385546e-01
 -1.200436259954808e+00   1.851461854544270e-01
 -1.015290074500381e+00   1.153904785636460e-01
 -8.998995959367345e-01   1.839645117743233e-01
 -7.159350841624113e-01   1.247949009496401e-01
 -5.911401832127712e-01   1.566804287140262e-01
 -4.344597544987450e-01   1.722605256808368e-01
 -2.621992288179082e-01   2.114420317096132e-01
 -5.075719710829496e-02   1.573587334640867e-01
  1.066015363557918e-01   1.766156995057184e-01
  2.832172358615102e-01   2.312364638621491e-01
  5.144536997236593e-01   1.329473200801889e-01
  6.474010198038482e-01   4.716095929319475e-02
  6.945619790970430e-01   5.375746163165485e-02
  7.483194407286978e-01   3.225598435520427e-02
  7.805754250839021e-01   2.753842519131522e-02
  8.081138502752173e-01   2.211776689736156e-02
  8.302316171725789e-01   1.587376410094377e-02
  8.461053812735226e-01   9.674918626331630e-03
  8.557802998998543e-01   1.448776812096020e-02
  8.702680680208145e-01   2.881368458163003e-06
  8.702709493892726e-01   5.761820801450424e-02
  9.278891574037769e-01   3.043573276546696e-03
  9.309327306803236e-01   5.691108158441538e-03
  9.366238388387651e-01   4.231945752405930e-03
  9.408557845911710e-01   7.237332991787415e-03
  9.480931175829584e-01   2.762949377663870e-02
  9.757226113595971e-01   9.249019737474153e-01
  1.900624585107012e+00   2.586285610783889e-06
  1.900627171392623e+00   2.586285611894112e-06
  1.900629757678235e+00   2.586285608785488e-06
  1.900632343963844e+00   1.766893910167600e-03
  1.902399237874012e+00   2.027466531422828e-03
  1.904426704405434e+00   2.149284614962665e-03
  1.906575989020397e+00   2.269126367730578e-03
  1.908845115388128e+00   2.387445926000931e-03
  1.911232561314129e+00   2.497792675219213e-03
  1.913730353989348e+00   2.604781265036493e-03
  1.916335135254384e+00   2.710495033666049e-03
  1.919045630288050e+00   2.809862774876493e-03
  1.921855493062927e+00   2.901518733475328e-03
  1.924757011796402e+00   2.992316857786559e-03
  1.927749328654189e+00   3.078167762664119e-03
  1.930827496416853e+00   3.158581519168369e-03
  1.933986077936021e+00   3.234719344059389e-03
  1.937220797280081e+00   3.307723097706772e-03
  1.940528520377787e+00   3.378153077284951e-03
  1.943906673455072e+00   3.443193078042750e-03
  1.947349866533115e+00   3.507271705804227e-03
  1.950857138238919e+00   3.564124312608774e-03
  1.954421262551528e+00   3.615182412033846e-03
  1.958036444963562e+00   3.663409536328155e-03
  1.961699854499890e+00   3.706792025700123e-03
  1.965406646525590e+00   3.746371165815665e-03
  1.969153017691406e+00   3.780930040950592e-03
  1.972933947732356e+00   3.810856028964249e-03
  1.976744803761321e+00   3.836750366545294e-03
  1.980581554127866e+00   3.858367860784195e-03
  1.984439921988650e+00   3.874835195656123e-03
  1.988314757184306e+00   3.886279960009009e-03
  1.992201037144315e+00   3.897695585509675e-03
  1.996098732729825e+00   3.901267270175035e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        10"
i=  65
 -2.000000000000000e+00   3.057540354000412e-01
 -1.694245964599959e+00   2.810144138623858e-01
 -1.413231550737573e+00   2.316232948197645e-01
 -1.181608255917808e+00   1.576102720729724e-01
 -1.023997983844836e+00   5.884963406746035e-02
 -9.651483497773757e-01   9.382239100490464e-02
 -8.713259587724711e-01   1.212566989946458e-01
 -7.500692597778253e-01   1.219296953306149e-01
 -6.281395644472104e-01   2.095360476407325e-01
 -4.186035168064779e-01   3.195415858481023e-01
 -9.906193095837568e-02   2.099024199586942e-01
  1.108404890003186e-01   1.489569777589497e-01
  2.597974667592683e-01   2.554209141711516e-01
  5.152183809304199e-01   2.060620423591294e-01
  7.212804232895493e-01   4.172486121491270e-02
  7.630052845044620e-01   2.741679543214504e-02
  7.904220799366071e-01   3.504489734904070e-02
  8.254669772856478e-01   1.404508684757100e-02
  8.395120641332188e-01   1.128055111765414e-02
  8.507926152508729e-01   8.096109691481557e-03
  8.588887249423545e-01   4.934698499430068e-03
  8.638234234417845e-01   7.389251741688474e-03
  8.712126751834730e-01   7.122701146501476e-02
  9.424396866484878e-01   1.527894696161910e-01
  1.095229156264679e+00   8.074960394902231e-02
  1.175978760213701e+00   7.423274039235017e-02
  1.250211500606051e+00   7.772772621967272e-02
  1.327939226825724e+00   8.149445356792806e-02
  1.409433680393652e+00   6.816770139974015e-02
  1.477601381793392e+00   4.717004966111815e-01
  1.949301878404574e+00   1.809005662378738e-06
  1.949303687410236e+00   1.809005661268515e-06
  1.949305496415897e+00   1.809005661712604e-06
  1.949307305421559e+00   9.016058941866412e-04
  1.950208911315746e+00   1.034497931026612e-03
  1.951243409246772e+00   1.096625153631514e-03
  1.952340034400404e+00   1.157744447542131e-03
  1.953497778847946e+00   1.218087422259595e-03
  1.954715866270206e+00   1.274364264363559e-03
  1.955990230534569e+00   1.328928445167854e-03
  1.957319158979737e+00   1.382842467170020e-03
  1.958702001446907e+00   1.433520015187151e-03
  1.960135521462094e+00   1.480264554071464e-03
  1.961615786016166e+00   1.526571597472604e-03
  1.963142357613638e+00   1.570355558957681e-03
  1.964712713172596e+00   1.611366574775674e-03
  1.966324079747372e+00   1.650196865469855e-03
  1.967974276612841e+00   1.687428779830524e-03
  1.969661705392672e+00   1.723348069415431e-03
  1.971385053462087e+00   1.756518469801849e-03
  1.973141571931889e+00   1.789198569959183e-03
  1.974930770501848e+00   1.818193399431456e-03
  1.976748963901280e+00   1.844233030136699e-03
  1.978593196931417e+00   1.868828863526906e-03
  1.980462025794943e+00   1.890953933106898e-03
  1.982352979728050e+00   1.911139294565878e-03
  1.984264119022616e+00   1.928764320884513e-03
  1.986192883343501e+00   1.944026574771662e-03
  1.988136909918272e+00   1.957232686938370e-03
  1.990094142605211e+00   1.968257609000101e-03
  1.992062400214211e+00   1.976655949784689e-03
  1.994039056163996e+00   1.982492779604828e-03
  1.996021548943600e+00   1.988314748610165e-03
  1.998009863692211e+00   1.990136307789436e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        11"
i=  65
 -2.000000000000000e+00   3.022868592201253e-01
 -1.697713140779875e+00   2.781160426340215e-01
 -1.419597098145853e+00   2.298589086544136e-01
 -1.189738189491440e+00   1.575526187074587e-01
 -1.032185570783981e+00   6.109128448572643e-02
 -9.710942862982544e-01   7.129827602462602e-02
 -8.997960102736284e-01   1.237449748600418e-01
 -7.760510354135867e-01   1.364135368496926e-01
 -6.396374985638941e-01   2.289022801638338e-01
 -4.107352184000603e-01   3.243181601037075e-01
 -8.641705829635277e-02   2.448705260777011e-01
  1.584534677813483e-01   2.325187711078342e-01
  3.909722388891825e-01   2.492882322515265e-01
  6.402604711407089e-01   1.580312711814079e-01
  7.982917423221169e-01   3.170696213721125e-02
  8.299987044593281e-01   2.083666394888661e-02
  8.508353684082147e-01   2.663085759553752e-02
  8.774662260037522e-01   1.067550259546768e-02
  8.881417285992199e-01   8.574731894305909e-03
  8.967164604935258e-01   6.154874854556902e-03
  9.028713353480827e-01   3.752518489715695e-03
  9.066238538377984e-01   5.617733498509692e-03
  9.122415873363081e-01   7.372064688790037e-02
  9.859622342242085e-01   1.606205540737415e-01
  1.146582788297950e+00   6.734324531792346e-02
  1.213926033615873e+00   5.640969952414432e-02
  1.270335733140018e+00   5.906553925433045e-02
  1.329401272394348e+00   6.192787536626820e-02
  1.391329147760616e+00   5.180327739366231e-02
  1.443132425154279e+00   5.182666808453560e-01
  1.961399105999635e+00   1.614763402324471e-06
  1.961400720763037e+00   1.614763402102426e-06
  1.961402335526439e+00   1.614763402102426e-06
  1.961403950289841e+00   6.853704189917487e-04
  1.962089320708833e+00   7.863550777864603e-04
  1.962875675786619e+00   8.335655542444087e-04
  1.963709241340864e+00   8.824111056888739e-04
  1.964591652446553e+00   9.282657321758592e-04
  1.965519918178729e+00   9.710305044889900e-04
  1.966490948683218e+00   1.012493825482741e-03
  1.967503442508700e+00   1.053463090803008e-03
  1.968556905599503e+00   1.091972959539778e-03
  1.969648878559043e+00   1.127494134639750e-03
  1.970776372693683e+00   1.162682856918895e-03
  1.971939055550602e+00   1.195954289252121e-03
  1.973135009839854e+00   1.227118560172880e-03
  1.974362128400027e+00   1.256625698070390e-03
  1.975618754098097e+00   1.284918229793375e-03
  1.976903672327891e+00   1.312213297948839e-03
  1.978215885625839e+00   1.337419485202496e-03
  1.979553305111042e+00   1.362253093312393e-03
  1.980915558204354e+00   1.384286264227486e-03
  1.982299844468582e+00   1.404073779601278e-03
  1.983703918248183e+00   1.422764153394152e-03
  1.985126682401577e+00   1.439576993767844e-03
  1.986566259395345e+00   1.454915849940841e-03
  1.988021175245286e+00   1.468309107439891e-03
  1.989489484352726e+00   1.479906894169325e-03
  1.990969391246895e+00   1.489942218804163e-03
  1.992459333465699e+00   1.498320057079283e-03
  1.993957653522779e+00   1.504701956241528e-03
  1.995462355479020e+00   1.509137363221891e-03
  1.996971492842242e+00   1.513561477468839e-03
  1.998485054319711e+00   1.514945680289204e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        12"
i=  65
 -2.000000000000000e+00   2.819906850871532e-01
 -1.718009314912847e+00   2.649064637553604e-01
 -1.453102851157486e+00   2.308179831534061e-01
 -1.222284868004080e+00   1.797726024837243e-01
 -1.042512265520356e+00   1.116726725788332e-01
 -9.308395929415229e-01   1.177513232515556e-01
 -8.130882696899673e-01   1.618300826998303e-01
 -6.512581869901369e-01   1.348478481186589e-01
 -5.164103388714780e-01   1.805964544521401e-01
 -3.358138844193380e-01   2.464496099628070e-01
 -8.936427445653100e-02   2.461448402482437e-01
  1.567805657917127e-01   2.387680366772582e-01
  3.955486024689709e-01   2.546078580212656e-01
  6.501564604902365e-01   1.716574281231636e-01
  8.218138886134001e-01   5.339802319415599e-02
  8.752119118075561e-01   1.583402103475806e-02
  8.910459328423141e-01   2.023702878684952e-02
  9.112829616291637e-01   8.112554522296755e-03
  9.193955161514604e-01   6.516178866480926e-03
  9.259116950179413e-01   4.677329501978633e-03
  9.305890245199200e-01   2.851778900336166e-03
  9.334408034202561e-01   4.269155785517009e-03
  9.377099592057732e-01   6.771604055771108e-02
  1.005425999763484e+00   1.776303088719335e-01
  1.183056308635418e+00   5.737040058502663e-02
  1.240426709220444e+00   4.506809630322550e-02
  1.285494805523670e+00   4.488414337936542e-02
  1.330378948903035e+00   4.705923259082612e-02
  1.377438181493861e+00   4.260018648740216e-02
  1.420038367981264e+00   5.506206492678589e-01
  1.970659017249123e+00   1.467158709189675e-06
  1.970660484407832e+00   1.467158709189675e-06
  1.970661951566541e+00   1.467158709189675e-06
  1.970663418725250e+00   5.210530813926084e-04
  1.971184471806643e+00   5.977913236097088e-04
  1.971782263130252e+00   6.336665646711204e-04
  1.972415929694924e+00   6.707842992108581e-04
  1.973086713994134e+00   7.056292298803779e-04
  1.973792343224015e+00   7.381261803611761e-04
  1.974530469404376e+00   7.696341579852550e-04
  1.975300103562361e+00   8.007667027010168e-04
  1.976100870265062e+00   8.300303519541696e-04
  1.976930900617016e+00   8.570228929136725e-04
  1.977787923509930e+00   8.837628029731981e-04
  1.978671686312903e+00   9.090457644012062e-04
  1.979580732077304e+00   9.327274938755181e-04
  1.980513459571180e+00   9.551499679636422e-04
  1.981468609539144e+00   9.766494628207223e-04
  1.982445259001964e+00   9.973909851115348e-04
  1.983442649987076e+00   1.016545166804939e-03
  1.984459195153881e+00   1.035416225607655e-03
  1.985494611379488e+00   1.052159232186600e-03
  1.986546770611675e+00   1.067195765118711e-03
  1.987613966376794e+00   1.081398580164539e-03
  1.988695364956958e+00   1.094174657564118e-03
  1.989789539614522e+00   1.105830654370310e-03
  1.990895370268893e+00   1.116008190743534e-03
  1.992011378459636e+00   1.124821348879035e-03
  1.993136199808515e+00   1.132447192069508e-03
  1.994268647000585e+00   1.138813511374570e-03
  1.995407460511959e+00   1.143663116548010e-03
  1.996551123628507e+00   1.147033582312273e-03
  1.997698157210820e+00   1.150395466728460e-03
  1.998848552677548e+00   1.151447322451871e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        13"
i=  65
 -2.000000000000000e+00   3.062818247542158e-01
 -1.693718175245784e+00   2.808246513351196e-01
 -1.412893523910665e+00   2.299781870975599e-01
 -1.182915336813105e+00   1.537654874168577e-01
 -1.029149849396247e+00   5.207688028825930e-02
 -9.770729691079877e-01   9.327080490093154e-02
 -8.838021642070562e-01   1.307562165960449e-01
 -7.530459476110113e-01   2.106789169578842e-01
 -5.423670306531271e-01   2.396801428889315e-01
 -3.026868877641956e-01   2.466741339608870e-01
 -5.601275380330856e-02   1.705943424936057e-01
  1.145815886902972e-01   1.996538801758171e-01
  3.142354688661143e-01   2.776861259827910e-01
  5.919215948489053e-01   1.970458165327303e-01
  7.889674113816356e-01   1.092831501048660e-01
  8.982505614865016e-01   4.750906310427960e-03
  9.030014677969296e-01   6.071808636055942e-03
  9.090732764329855e-01   2.434466356687204e-03
  9.115077427896727e-01   1.955553659945486e-03
  9.134632964496182e-01   1.403898850592666e-03
