Variables="x""dx"
Zone t="         0"
i=  65
 -4.435798452426598e-01   1.881501351763593e-02
 -4.247648317250239e-01   1.955962141506040e-02
 -4.052052103099635e-01   2.643014103509400e-02
 -3.787750692748695e-01   4.560944923871835e-02
 -3.331656200361511e-01   8.157659525099614e-02
 -2.515890247851550e-01   1.123288828243984e-01
 -1.392601419607566e-01   9.868598432760534e-02
 -4.057415763315131e-02   5.955605513684081e-02
  1.898189750368950e-02   2.198886187740701e-02
  4.097075938109651e-02   7.525602089647332e-02
  1.162267802775698e-01   1.284292502649033e-01
  2.446560305424731e-01   1.313363375017890e-01
  3.759923680442621e-01   8.460886036625870e-02
  4.606012284105208e-01   4.139001654347352e-02
  5.019912449539943e-01   2.079707192264291e-02
  5.227883168766372e-01   1.384189023689808e-02
  5.366302071135353e-01   1.313674368610462e-02
  5.497669507996399e-01   1.591034844024142e-02
  5.656772992398813e-01   2.071252806588197e-02
  5.863898273057633e-01   2.589457678475893e-02
  6.122844040905222e-01   2.978780228025868e-02
  6.420722063707809e-01   3.150505139952853e-02
  6.735772577703094e-01   3.131480970195910e-02
  7.048920674722685e-01   3.008696537180011e-02
  7.349790328440686e-01   2.864442042535753e-02
  7.636234532694262e-01   2.748918851690996e-02
  7.911126417863361e-01   2.670320999285125e-02
  8.178158517791874e-01   2.620964868604014e-02
  8.440255004652275e-01   2.575314244670546e-02
  8.697786429119330e-01   2.498685185479554e-02
  8.947654947667285e-01   2.370869828572220e-02
  9.184741930524507e-01   2.192039885561448e-02
  9.403945919080652e-01   1.978554547447642e-02
  9.601801373825416e-01   1.735380960623656e-02
  9.775339469887782e-01   1.439739236190241e-02
  9.919313393506806e-01   2.002831238863956e-02
  1.011959651739320e+00   5.150345825277158e-02
  1.063463109992092e+00   9.952751555640060e-02
  1.162990625548492e+00   1.173025141001798e-01
  1.280293139648672e+00   1.529922922659577e-01
  1.433285431914630e+00   5.667145680853702e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       124"
i=  65
 -2.000000000000000e+00   6.298053302494342e-01
 -1.370194669750566e+00   2.126623190456336e-01
 -1.157532350704932e+00   1.126937536699995e-01
 -1.044838597034933e+00   5.493447188614176e-02
 -9.899041251487910e-01   1.823040197650305e-02
 -9.716737231722880e-01   2.212077523725176e-02
 -9.495529479350362e-01   2.532762596824012e-02
 -9.242253219667961e-01   2.770348078717200e-02
 -8.965218411796241e-01   2.945271064582422e-02
 -8.670691305337999e-01   3.072285142711162e-02
 -8.363462791066882e-01   3.155123079544198e-02
 -8.047950483112463e-01   3.195548239297086e-02
 -7.728395659182754e-01   3.204797160572015e-02
 -7.407915943125553e-01   3.198095048583316e-02
 -7.088106438267221e-01   3.191738818042322e-02
 -6.768932556462989e-01   3.193684740021718e-02
 -6.449564082460817e-01   3.203987654121698e-02
 -6.129165317048647e-01   3.206900998629214e-02
 -5.808475217185726e-01   3.167766692122287e-02
 -5.491698547973497e-01   3.042382259961463e-02
 -5.187460321977351e-01   2.799827373550912e-02
 -4.907477584622260e-01   2.455208190298930e-02
 -4.661956765592367e-01   2.092274237049951e-02
 -4.452729341887372e-01   1.852054695844796e-02
 -4.267523872302892e-01   1.917180338241908e-02
 -4.075805838478701e-01   2.591268809620106e-02
 -3.816678957516690e-01   4.500030587987924e-02
 -3.366675898717898e-01   8.138065014374063e-02
 -2.552869397280492e-01   1.133334553307345e-01
 -1.419534843973147e-01   1.004150660923237e-01
 -4.153841830499105e-02   6.102421167757943e-02
  1.948579337258838e-02   2.220119406437016e-02
  4.168698743695853e-02   7.524933345340457e-02
  1.169363208903631e-01   1.278193734367221e-01
  2.447556943270852e-01   1.304144704726826e-01
  3.751701647997678e-01   8.412282274232708e-02
  4.592929875420949e-01   4.136156647576150e-02
  5.006545540178564e-01   2.093357849510125e-02
  5.215881325129577e-01   1.400597684381555e-02
  5.355941093567732e-01   1.330819426560548e-02
  5.489023036223787e-01   1.606128925304784e-02
  5.649635928754265e-01   2.079706523571201e-02
  5.857606581111385e-01   2.587044840001340e-02
  6.116311065111519e-01   2.966373947342404e-02
  6.412948459845760e-01   3.135510539039887e-02
  6.726499513749749e-01   3.114649956664373e-02
  7.037964509416186e-01   2.988267704051273e-02
  7.336791279821313e-01   2.848080125449992e-02
  7.621599292366312e-01   2.741504322628174e-02
  7.895749724629130e-01   2.680822881730294e-02
  8.163832012802159e-01   2.646427692676445e-02
  8.428474782069804e-01   2.605335117939267e-02
  8.689008293863730e-01   2.530643540319300e-02
  8.942072647895660e-01   2.400428877500860e-02
  9.182115535645746e-01   2.214089814061782e-02
  9.403524517051924e-01   1.984787565829438e-02
  9.602003273634868e-01   1.721881017056082e-02
  9.774191375340476e-01   1.431237497162108e-02
  9.917315125056687e-01   2.032282769544658e-02
  1.012054340201115e+00   5.153924211784178e-02
  1.063593582318957e+00   9.949003687917379e-02
  1.163083619198131e+00   1.184783785409009e-01
  1.281561997739032e+00   1.533949691115546e-01
  1.434956966850586e+00   5.650430331494136e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       125"
i=  65
 -2.000000000000000e+00   6.295768215829252e-01
 -1.370423178417075e+00   2.125393913486866e-01
 -1.157883787068388e+00   1.134566116352933e-01
 -1.044427175433095e+00   5.520251300025048e-02
 -9.892246624328445e-01   1.858876981653446e-02
 -9.706358926163100e-01   2.252611592429654e-02
 -9.481097766920135e-01   2.572569514432088e-02
 -9.223840815476926e-01   2.810800582601891e-02
 -8.942760757216737e-01   2.986025171649320e-02
 -8.644158240051805e-01   3.103777409783448e-02
 -8.333780499073460e-01   3.173262214654105e-02
 -8.016454277608049e-01   3.208513432714932e-02
 -7.695602934336556e-01   3.215416540280935e-02
 -7.374061280308463e-01   3.204296868680945e-02
 -7.053631593440368e-01   3.185927283058321e-02
 -6.735038865134536e-01   3.171825790338978e-02
 -6.417856286100638e-01   3.167593109308953e-02
 -6.101096975169743e-01   3.159201309495430e-02
 -5.785176844220200e-01   3.115073651623557e-02
 -5.473669479057844e-01   2.989443188771823e-02
 -5.174725160180662e-01   2.750297649880729e-02
 -4.899695395192589e-01   2.412493017965456e-02
 -4.658446093396044e-01   2.058782210193588e-02
 -4.452567872376685e-01   1.826201317661402e-02
 -4.269947740610545e-01   1.894863812723124e-02
 -4.080461359338232e-01   2.568321804026885e-02
 -3.823629178935544e-01   4.473994044185392e-02
 -3.376229774517005e-01   8.120030162163272e-02
 -2.564226758300677e-01   1.135460332846620e-01
 -1.428766425454058e-01   1.009568841623738e-01
 -4.191975838303197e-02   6.161860098504446e-02
  1.969884260201249e-02   2.237527242236270e-02
  4.207411502437519e-02   7.533785801552495e-02
  1.174119730399001e-01   1.275973112365296e-01
  2.450092842764298e-01   1.299551614052031e-01
  3.749644456816329e-01   8.378457117085736e-02
  4.587490168524903e-01   4.122505007320232e-02
  4.999740669256926e-01   2.086530478854121e-02
  5.208393717142338e-01   1.395737459974966e-02
  5.347967463139834e-01   1.324110675189438e-02
  5.480378530658778e-01   1.594969937090529e-02
  5.639875524367831e-01   2.066474224571280e-02
  5.846522946824959e-01   2.577202632925779e-02
  6.104243210117537e-01   2.960559522365669e-02
  6.400299162354104e-01   3.129519253920221e-02
  6.713251087746126e-01   3.108959713871484e-02
  7.024147059133274e-01   2.986688750856681e-02
  7.322815934218943e-01   2.850377527049219e-02
  7.607853686923864e-01   2.752616897488092e-02
  7.883115376672674e-01   2.697998072566787e-02
  8.152915183929352e-01   2.661124462625475e-02
  8.419027630191900e-01   2.615427347230659e-02
  8.680570364914966e-01   2.538735874454312e-02
  8.934443952360397e-01   2.413640218653634e-02
  9.175807974225760e-01   2.240873400203858e-02
  9.399895314246146e-01   2.017736465083264e-02
  9.601668960754473e-01   1.739424143336554e-02
  9.775611375088128e-01   1.423982435751758e-02
  9.918009618663304e-01   2.018694213277983e-02
  1.011987903999110e+00   5.143601988314872e-02
  1.063423923882259e+00   9.968596064554669e-02
  1.163109884527806e+00   1.191819911615604e-01
  1.282291875689366e+00   1.538409665639227e-01
  1.436132842253289e+00   5.638671577467114e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       126"
i=  65
 -2.000000000000000e+00   6.289345080423545e-01
 -1.371065491957646e+00   2.125229583699355e-01
 -1.158542533587710e+00   1.144495427079397e-01
 -1.044092990879770e+00   5.469958238773498e-02
 -9.893934084920353e-01   1.847452171375752e-02
 -9.709188867782778e-01   2.232048913310780e-02
 -9.485983976451700e-01   2.537328445331244e-02
 -9.232251131918575e-01   2.788957616702337e-02
 -8.953355370248342e-01   2.982670325548709e-02
 -8.655088337693471e-01   3.114761718157455e-02
 -8.343612165877725e-01   3.197037474078512e-02
 -8.023908418469874e-01   3.234724574300096e-02
 -7.700435961039864e-01   3.235730849155172e-02
 -7.376862876124347e-01   3.216806658498295e-02
 -7.055182210274518e-01   3.192911566192203e-02
 -6.735891053655297e-01   3.176901941435995e-02
 -6.418200859511698e-01   3.171354186291209e-02
 -6.101065440882577e-01   3.159514312481204e-02
 -5.785114009634457e-01   3.108331397393371e-02
 -5.474280869895120e-01   2.975597630479265e-02
 -5.176721106847193e-01   2.730898864873388e-02
 -4.903631220359854e-01   2.391548787613551e-02
 -4.664476341598499e-01   2.039806727670668e-02
 -4.460495668831432e-01   1.809639326796986e-02
 -4.279531736151734e-01   1.875488832068673e-02
 -4.091982852944867e-01   2.538446883112200e-02
 -3.838138164633647e-01   4.430893538266056e-02
 -3.395048810807041e-01   8.092858178078011e-02
 -2.585762992999240e-01   1.140169064371103e-01
 -1.445593928628137e-01   1.019990664197251e-01
 -4.256032644308860e-02   6.259335674656419e-02
  2.003303030347559e-02   2.257992707386036e-02
  4.261295737733595e-02   7.547779521378373e-02
  1.180907525911197e-01   1.273417447390491e-01
  2.454324973301688e-01   1.293685920193498e-01
  3.748010893495186e-01   8.333942984847531e-02
  4.581405191979939e-01   4.103174925039699e-02
  4.991722684483909e-01   2.077792376412224e-02
  5.199501922125132e-01   1.389129410882417e-02
  5.338414863213373e-01   1.316602141003587e-02
  5.470075077313732e-01   1.584180429028881e-02
  5.628493120216620e-01   2.047638676653785e-02
  5.833256987881998e-01   2.544630922734426e-02
  6.087720080155441e-01   2.918244497308953e-02
  6.379544529886336e-01   3.090219032547337e-02
  6.688566433141070e-01   3.083054653934925e-02
  6.996871898534562e-01   2.979948917023423e-02
  7.294866790236905e-01   2.857405736578311e-02
  7.580607363894736e-01   2.758557742638046e-02
  7.856463138158540e-01   2.692107312324965e-02
  8.125673869391037e-01   2.647287233888584e-02
  8.390402592779895e-01   2.601902331901884e-02
  8.650592825970084e-01   2.534996872079565e-02
  8.904092513178040e-01   2.434164762208335e-02
  9.147508989398874e-01   2.287926023045150e-02
  9.376301591703389e-01   2.086768869222577e-02
  9.584978478625646e-01   1.817901238418307e-02
  9.766768602467477e-01   1.488581529568811e-02
  9.915626755424358e-01   2.058531624802074e-02
  1.012147991790457e+00   5.130868432151337e-02
  1.063456676111970e+00   9.970785081575784e-02
  1.163164526927728e+00   1.205745964259044e-01
  1.283739123353632e+00   1.546918216613924e-01
  1.438430945015025e+00   5.615690549849755e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       127"
i=  65
 -2.000000000000000e+00   6.295420096624114e-01
 -1.370457990337589e+00   2.112430994855112e-01
 -1.159214890852077e+00   1.150696336026029e-01
 -1.044145257249475e+00   5.414134130746673e-02
 -9.900039159420078e-01   1.807160223612592e-02
 -9.719323137058819e-01   2.190334972475128e-02
 -9.500289639811306e-01   2.510080699589945e-02
 -9.249281569852311e-01   2.768840518378790e-02
 -8.972397518014432e-01   2.963858775999650e-02
 -8.676011640414467e-01   3.101999476684370e-02
 -8.365811692746030e-01   3.187070198550490e-02
 -8.047104672890981e-01   3.225098310082530e-02
 -7.724594841882728e-01   3.234231956549050e-02
 -7.401171646227823e-01   3.220264363586789e-02
 -7.079145209869144e-01   3.199498505016363e-02
 -6.759195359367508e-01   3.185560971211598e-02
 -6.440639262246348e-01   3.179852444887488e-02
 -6.122654017757599e-01   3.168930119349556e-02
 -5.805761005822644e-01   3.119662192502903e-02
 -5.493794786572354e-01   2.987667834492369e-02
 -5.195028003123117e-01   2.741515118709903e-02
 -4.920876491252126e-01   2.398831311013361e-02
 -4.680993360150790e-01   2.042000619212947e-02
 -4.476793298229496e-01   1.805211041407673e-02
 -4.296272194088728e-01   1.863471695724428e-02
 -4.109925024516286e-01   2.515428165996769e-02
 -3.858382207916609e-01   4.395563850209638e-02
 -3.418825822895645e-01   8.075599202038331e-02
 -2.611265902691812e-01   1.146418588787900e-01
 -1.464847313903912e-01   1.031997579880828e-01
 -4.328497340230841e-02   6.374107433529852e-02
  2.045610093299011e-02   2.290165220292073e-02
  4.335775313591084e-02   7.552791932321645e-02
  1.188856724591273e-01   1.266709840131745e-01
  2.455566564723017e-01   1.282386555451504e-01
  3.737953120174521e-01   8.256424469150347e-02
  4.563595567089556e-01   4.071555504391067e-02
  4.970751117528662e-01   2.065545063880625e-02
  5.177305623916725e-01   1.382902162240018e-02
  5.315595840140727e-01   1.313346321864761e-02
  5.446930472327203e-01   1.585662473443650e-02
  5.605496719671568e-01   2.059820385632638e-02
  5.811478758234832e-01   2.572596794520821e-02
  6.068738437686914e-01   2.960218377752566e-02
  6.364760275462170e-01   3.136863266524581e-02
  6.678446602114628e-01   3.124750418717148e-02
  6.990921643986343e-01   3.010279420957729e-02
  7.291949586082116e-01   2.875779203856843e-02
  7.579527506467800e-01   2.769780025275193e-02
  7.856505508995320e-01   2.703744910168937e-02
  8.126880000012213e-01   2.662423205741904e-02
  8.393122320586404e-01   2.614779491639174e-02
  8.654600269750321e-01   2.539398052908859e-02
  8.908540075041207e-01   2.427661762638855e-02
  9.151306251305093e-01   2.268000536618009e-02
  9.378106304966893e-01   2.063893036884745e-02
  9.584495608655368e-01   1.809857689765360e-02
  9.765481377631904e-01   1.491883763318591e-02
  9.914669753963763e-01   2.063957934382943e-02
  1.012106554740206e+00   5.096179445874238e-02
  1.063068349198948e+00   9.987517094530518e-02
  1.162943520144253e+00   1.216625907035429e-01
  1.284606110847796e+00   1.551080618394176e-01
  1.439714172687214e+00   5.602858273127862e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       128"
i=  65
 -2.000000000000000e+00   6.293386028543706e-01
 -1.370661397145629e+00   2.112548119340263e-01
 -1.159406585211603e+00   1.156588017893412e-01
 -1.043747783422262e+00   5.357873937872304e-02
 -9.901690440435389e-01   1.765619075226244e-02
 -9.725128532912765e-01   2.153538290278034e-02
 -9.509774703884961e-01   2.477083637329114e-02
 -9.262066340152050e-01   2.729464524417391e-02
 -8.989119887710311e-01   2.921345898664041e-02
 -8.696985297843907e-01   3.065920984327764e-02
 -8.390393199411130e-01   3.157800582725234e-02
 -8.074613141138607e-01   3.204229414999049e-02
 -7.754190199638702e-01   3.215449172084861e-02
 -7.432645282430216e-01   3.210250595723008e-02
 -7.111620222857915e-01   3.200129730098944e-02
 -6.791607249848021e-01   3.193596522337028e-02
 -6.472247597614318e-01   3.193849456124587e-02
 -6.152862652001859e-01   3.189627127222083e-02
 -5.833899939279651e-01   3.146347882833323e-02
 -5.519265150996319e-01   3.017814273300690e-02
 -5.217483723666250e-01   2.771668324437338e-02
 -4.940316891222516e-01   2.422668988052024e-02
 -4.698049992417314e-01   2.054349920074106e-02
 -4.492615000409903e-01   1.805603992756044e-02
 -4.312054601134299e-01   1.854452347667013e-02
 -4.126609366367597e-01   2.497876452743642e-02
 -3.876821721093233e-01   4.371759383256768e-02
 -3.439645782767556e-01   8.069927231776086e-02
 -2.632653059589948e-01   1.152272841038681e-01
 -1.480380218551267e-01   1.041944434512390e-01
 -4.384357840388775e-02   6.460821514308912e-02
  2.076463673920137e-02   2.316173067508587e-02
  4.392636741428724e-02   7.561908678288998e-02
  1.195454541971772e-01   1.262681496006147e-01
  2.458136037977919e-01   1.275186043980483e-01
  3.733322081958402e-01   8.209993027952500e-02
  4.554321384753652e-01   4.059903878169613e-02
  4.960311772570614e-01   2.069221970486090e-02
  5.167233969619223e-01   1.389529294359015e-02
  5.306186899055124e-01   1.320898130434334e-02
  5.438276712098558e-01   1.595674970899030e-02
  5.597844209188461e-01   2.073247882384000e-02
  5.805168997426861e-01   2.589131019764557e-02
  6.064082099403316e-01   2.977602149157432e-02
  6.361842314319059e-01   3.153709407068250e-02
  6.677213255025885e-01   3.140120527096491e-02
  6.991225307735534e-01   3.021330615980489e-02
  7.293358369333582e-01   2.881157431955184e-02
  7.581474112529101e-01   2.769057853609724e-02
  7.858379897890073e-01   2.700820885675492e-02
  8.128461986457622e-01   2.664537056312977e-02
  8.394915692088920e-01   2.629285153328342e-02
  8.657844207421754e-01   2.560097834242048e-02
  8.913853990845959e-01   2.437774334735832e-02
  9.157631424319542e-01   2.262213164428106e-02
  9.383852740762353e-01   2.038116834058723e-02
  9.587664424168225e-01   1.783615431475738e-02
  9.766025967315799e-01   1.487073089383673e-02
  9.914733276254166e-01   2.087126466428502e-02
  1.012344592289702e+00   5.087862959754141e-02
  1.063223221887243e+00   1.005860154354905e-01
  1.163809237322734e+00   1.225449334509146e-01
  1.286354170773648e+00   1.556397117532395e-01
  1.441993882526888e+00   5.580061174731124e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       129"
i=  65
 -2.000000000000000e+00   6.282640166366746e-01
 -1.371735983363325e+00   2.108035915426825e-01
 -1.160932391820643e+00   1.174706854737027e-01
 -1.043461706346940e+00   5.374489565002993e-02
 -9.897168106969103e-01   1.807429434546026e-02
 -9.716425163514501e-01   2.185755506677511e-02
 -9.497849612846749e-01   2.492661210327796e-02
 -9.248583491813970e-01   2.730579824983115e-02
 -8.975525509315658e-01   2.906966058173932e-02
 -8.684828903498265e-01   3.030661251060862e-02
 -8.381762778392179e-01   3.114170306916697e-02
 -8.070345747700509e-01   3.162085608153453e-02
 -7.754137186885164e-01   3.176971380492433e-02
 -7.436440048835921e-01   3.168949462898263e-02
 -7.119545102546094e-01   3.159103586334544e-02
 -6.803634743912640e-01   3.158779135474121e-02
 -6.487756830365228e-01   3.167748475451837e-02
 -6.170981982820044e-01   3.168144058398914e-02
 -5.854167576980153e-01   3.127457536374378e-02
 -5.541421823342715e-01   3.003417423492205e-02
 -5.241080080993494e-01   2.762322608069767e-02
 -4.964847820186518e-01   2.416430667963454e-02
 -4.723204753390172e-01   2.046855508163559e-02
 -4.518519202573816e-01   1.791736898380436e-02
 -4.339345512735773e-01   1.829227915684628e-02
 -4.156422721167310e-01   2.455629010709703e-02
 -3.910859820096340e-01   4.313396192121621e-02
 -3.479520200884178e-01   8.046430295783069e-02
 -2.674877171305871e-01   1.163057418013577e-01
 -1.511819753292294e-01   1.061751910810204e-01
 -4.500678424820903e-02   6.639206682548227e-02
  2.138528257727324e-02   2.356757265001130e-02
  4.495285522728454e-02   7.587155511624288e-02
  1.208244103435274e-01   1.257188890009097e-01
  2.465432993444371e-01   1.263149975210839e-01
  3.728582968655210e-01   8.119578200908773e-02
  4.540540788746087e-01   4.021713512782665e-02
  4.942712140024353e-01   2.054566018089965e-02
  5.148168741833350e-01   1.380700143893576e-02
  5.286238756222708e-01   1.309744922900025e-02
  5.417213248512710e-01   1.575496694074474e-02
  5.574762917920157e-01   2.038279146097555e-02
  5.778590832529913e-01   2.542312727749807e-02
  6.032822105304894e-01   2.929819279668355e-02
  6.325804033271729e-01   3.114767733859924e-02
  6.637280806657722e-01   3.115384164559143e-02
  6.948819223113636e-01   3.012923534583689e-02
  7.250111576572005e-01   2.893123210130688e-02
  7.539423897585074e-01   2.803159699258551e-02
  7.819739867510929e-01   2.748937777414295e-02
  8.094633645252358e-01   2.710416564248863e-02
  8.365675301677245e-01   2.670942677886867e-02
  8.632769569465931e-01   2.608124565334424e-02
  8.893582025999374e-01   2.487381370674302e-02
  9.142320163066804e-01   2.313988687901736e-02
  9.373719031856977e-01   2.090724560297030e-02
  9.582791487886680e-01   1.815921522821717e-02
  9.764383640168852e-01   1.495406067521543e-02
  9.913924246921007e-01   2.096377487947776e-02
  1.012356199571578e+00   5.081670803843652e-02
  1.063172907610015e+00   1.008472632153445e-01
  1.164020170825360e+00   1.251077207592029e-01
  1.289127891584562e+00   1.571738318079929e-01
  1.446301723392555e+00   5.536982766074448e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       130"
i=  65
 -2.000000000000000e+00   6.268728580328118e-01
 -1.373127141967188e+00   2.114457478594565e-01
 -1.161681394107732e+00   1.179042426677617e-01
 -1.043777151439970e+00   5.436714810091470e-02
 -9.894100033390554e-01   1.857351851020661e-02
 -9.708364848288488e-01   2.236594935811354e-02
 -9.484705354707352e-01   2.539062543224346e-02
 -9.230799100384918e-01   2.770140869550353e-02
 -8.953785013429882e-01   2.940470346219448e-02
 -8.659737978807938e-01   3.055010419605431e-02
 -8.354236936847395e-01   3.128588419784628e-02
 -8.041378094868932e-01   3.160398093063210e-02
 -7.725338285562611e-01   3.164151612560928e-02
 -7.408923124306518e-01   3.150415682268537e-02
 -7.093881556079664e-01   3.133358563850475e-02
 -6.780545699694617e-01   3.125168561445080e-02
 -6.468028843550109e-01   3.129651553096668e-02
 -6.155063688240442e-01   3.130913207476338e-02
 -5.841972367492808e-01   3.095737500266549e-02
 -5.532398617466153e-01   2.977625619187585e-02
 -5.234636055547395e-01   2.741629221484976e-02
 -4.960473133398897e-01   2.400614251473054e-02
 -4.720411708251592e-01   2.036476534760656e-02
 -4.516764054775526e-01   1.786754735862006e-02
 -4.338088581189326e-01   1.828342161705132e-02
 -4.155254365018812e-01   2.457331158672016e-02
 -3.909521249151611e-01   4.314391636077197e-02
 -3.478082085543891e-01   8.042019200996142e-02
 -2.673880165444277e-01   1.162368305520364e-01
 -1.511511859923913e-01   1.061424300627731e-01
 -4.500875592961817e-02   6.638233635768842e-02
  2.137358042807025e-02   2.365345472186664e-02
  4.502703514993689e-02   7.602094698732131e-02
  1.210479821372582e-01   1.258585338284411e-01
  2.469065159656994e-01   1.263463991355682e-01
  3.732529151012676e-01   8.114848570532973e-02
  4.544014008065973e-01   4.019694201905255e-02
  4.945983428256499e-01   2.056605476057627e-02
  5.151643975862261e-01   1.387152498828526e-02
  5.290359225745114e-01   1.320068255500173e-02
  5.422366051295131e-01   1.587312008192976e-02
  5.581097252114429e-01   2.047440101342657e-02
  5.785841262248694e-01   2.544689700509961e-02
  6.040310232299690e-01   2.923884648366415e-02
  6.332698697136332e-01   3.103256207795513e-02
  6.643024317915883e-01   3.101314789958443e-02
  6.953155796911728e-01   2.998000543441726e-02
  7.252955851255900e-01   2.879582601022368e-02
  7.540914111358137e-01   2.793239375867207e-02
  7.820238048944858e-01   2.745050567695861e-02
  8.094743105714444e-01   2.713824209879012e-02
  8.366125526702345e-01   2.668802486013544e-02
  8.633005775303699e-01   2.597584999542979e-02
  8.892764275257997e-01   2.482765243548568e-02
  9.141040799612854e-01   2.315334997014384e-02
  9.372574299314292e-01   2.101010354922051e-02
  9.582675334806498e-01   1.822338795655065e-02
  9.764909214372004e-01   1.495523169239621e-02
  9.914461531295966e-01   2.095564248060367e-02
  1.012401795610200e+00   5.085112356621169e-02
  1.063252919176412e+00   1.009187855743365e-01
  1.164171704750749e+00   1.252970626373364e-01
  1.289468767388085e+00   1.578663022454192e-01
  1.447335069633504e+00   5.526649303664959e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       131"
i=  65
 -2.000000000000000e+00   6.268345299537561e-01
 -1.373165470046244e+00   2.110018266049452e-01
 -1.162163643441299e+00   1.188066272852388e-01
 -1.043357016156060e+00   5.380914233324763e-02
 -9.895478738228123e-01   1.841454488580252e-02
 -9.711333289370098e-01   2.225973755335275e-02
 -9.488735913836570e-01   2.529835851375684e-02
 -9.235752328699002e-01   2.761381903718341e-02
 -8.959614138327168e-01   2.938175455267156e-02
 -8.665796592800452e-01   3.061792161127253e-02
 -8.359617376687727e-01   3.138593769479314e-02
 -8.045757999739795e-01   3.169534401189655e-02
 -7.728804559620830e-01   3.169623568331470e-02
 -7.411842202787683e-01   3.154496746136271e-02
 -7.096392528174056e-01   3.134499753614850e-02
 -6.782942552812571e-01   3.121927324618457e-02
 -6.470749820350725e-01   3.121962350886920e-02
 -6.158553585262033e-01   3.121432895010079e-02
 -5.846410295761025e-01   3.086329150915890e-02
 -5.537777380669436e-01   2.966994422181080e-02
 -5.241077938451328e-01   2.728441182944041e-02
 -4.968233820156924e-01   2.384862791270537e-02
 -4.729747541029871e-01   2.018881263063788e-02
 -4.527859414723492e-01   1.766770153596964e-02
 -4.351182399363796e-01   1.802851791289362e-02
 -4.170897220234859e-01   2.420726590288580e-02
 -3.928824561206001e-01   4.265504622661187e-02
 -3.502274098939883e-01   8.015808587797824e-02
 -2.700693240160100e-01   1.168690704613457e-01
 -1.532002535546644e-01   1.074139405697361e-01
 -4.578631298492830e-02   6.758600587237618e-02
  2.179969288744788e-02   2.389154806898541e-02
  4.569124095643329e-02   7.611242244267158e-02
  1.218036633991049e-01   1.254315765779949e-01
  2.472352399770997e-01   1.255711047669529e-01
  3.728063447440526e-01   8.065617032689265e-02
  4.534625150709453e-01   4.008319449088993e-02
  4.935457095618352e-01   2.060182904677388e-02
  5.141475386086091e-01   1.395547141054321e-02
  5.281030100191523e-01   1.331636827871296e-02
  5.414193782978652e-01   1.602608022438778e-02
  5.574454585222530e-01   2.067073956623111e-02
  5.781161980884841e-01   2.565375406957660e-02
  6.037699521580607e-01   2.939954206688522e-02
  6.331694942249460e-01   3.111564382186161e-02
  6.642851380468076e-01   3.103082708486316e-02
  6.953159651316707e-01   2.996645501402395e-02
  7.252824201456947e-01   2.874509777937651e-02
  7.540275179250712e-01   2.783296042218175e-02
  7.818604783472529e-01   2.730843267411809e-02
  8.091689110213710e-01   2.700910989336613e-02
  8.361780209147371e-01   2.659750545478734e-02
  8.627755263695245e-01   2.587178108355248e-02
  8.886473074530770e-01   2.482549406423174e-02
  9.134728015173087e-01   2.327135972842542e-02
  9.367441612457341e-01   2.117212952482250e-02
  9.579162907705566e-01   1.840027130546784e-02
  9.763165620760245e-01   1.513262249175884e-02
  9.914491845677833e-01   2.115097222790419e-02
  1.012600156795688e+00   5.056546687601204e-02
  1.063165623671700e+00   1.011628128688955e-01
  1.164328436540595e+00   1.265048058845444e-01
  1.290833242425139e+00   1.586764464015193e-01
  1.449509688826659e+00   5.504903111733412e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       132"
i=  65
 -2.000000000000000e+00   6.249619941716467e-01
 -1.375038005828353e+00   2.123958683379827e-01
 -1.162642137490371e+00   1.192609166668102e-01
 -1.043381220823560e+00   5.332337714454294e-02
 -9.900578436790175e-01   1.779382132854346e-02
 -9.722640223504740e-01   2.158274564050255e-02
 -9.506812767099715e-01   2.474956838926012e-02
 -9.259317083207114e-01   2.730327388652520e-02
 -8.986284344341862e-01   2.927621086553378e-02
 -8.693522235686524e-01   3.070065180436155e-02
 -8.386515717642908e-01   3.155086883848823e-02
 -8.071007029258026e-01   3.199421583221640e-02
 -7.751064870935862e-01   3.210853300089667e-02
 -7.429979540926895e-01   3.198612440997894e-02
 -7.110118296827106e-01   3.181870353348104e-02
 -6.791931261492296e-01   3.174107674518101e-02
 -6.474520494040486e-01   3.173687936274228e-02
 -6.157151700413063e-01   3.165407735947112e-02
 -5.840610926818352e-01   3.115121725709913e-02
 -5.529098754247360e-01   2.978567804545718e-02
 -5.231241973792788e-01   2.725100338190378e-02
 -4.958731939973751e-01   2.372772871395490e-02
 -4.721454652834202e-01   2.004328368565267e-02
 -4.521021815977675e-01   1.753172517003043e-02
 -4.345704564277371e-01   1.791343425051473e-02
 -4.166570221772223e-01   2.411398654637220e-02
 -3.925430356308501e-01   4.258045455518056e-02
