Variables="x""dx"
Zone t="         0"
i=  65
  4.769465241810461e-01   2.881093937722568e-02
  5.057574635582718e-01   2.860586330626591e-02
  5.343633268645377e-01   2.926755813097060e-02
  5.636308849955083e-01   2.951527360730755e-02
  5.931461586028158e-01   2.995651063241467e-02
  6.231026692352305e-01   3.129258012887548e-02
  6.543952493641060e-01   3.365419102209244e-02
  6.880494403861984e-01   3.610989952735977e-02
  7.241593399135582e-01   3.909136397316382e-02
  7.632507038867220e-01   4.209640441109053e-02
  8.053471082978125e-01   4.593343127069594e-02
  8.512805395685085e-01   5.175726068440623e-02
  9.030378002529147e-01   5.803286371133842e-02
  9.610706639642531e-01   1.257691436883407e-01
  1.086839807652594e+00   1.794676529724821e-01
  1.266307460625076e+00   2.206903000345970e-01
  1.486997760659673e+00   2.490259832484114e-01
  1.736023743908084e+00   2.639762560919157e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         2"
i=  65
 -2.000000000000000e+00   2.638508130332042e-01
 -1.736149186966796e+00   2.486150175852662e-01
 -1.487534169381530e+00   2.203270959502430e-01
 -1.267207073431287e+00   1.796385351174292e-01
 -1.087568538313857e+00   1.251176507133421e-01
 -9.624508876005152e-01   5.786477927041689e-02
 -9.045861083300983e-01   5.135885349654823e-02
 -8.532272548335501e-01   4.522635780824291e-02
 -8.080008970253072e-01   4.158926717133959e-02
 -7.664116298539676e-01   3.861721435317334e-02
 -7.277944155007943e-01   3.525927382865257e-02
 -6.925351416721417e-01   3.246048960086578e-02
 -6.600746520712759e-01   3.081268667400383e-02
 -6.292619653972721e-01   2.978763237686410e-02
 -5.994743330204080e-01   2.892137322055299e-02
 -5.705529597998550e-01   2.837271446372369e-02
 -5.421802453361313e-01   2.838956450658647e-02
 -5.137906808295448e-01   2.886938242156090e-02
 -4.849212984079839e-01   2.950050705826812e-02
 -4.554207913497158e-01   3.018158079700195e-02
 -4.252392105527139e-01   3.112112120441513e-02
 -3.941180893482987e-01   3.232634773494214e-02
 -3.617917416133566e-01   3.331457798344795e-02
 -3.284771636299086e-01   3.383057069917506e-02
 -2.946465929307336e-01   3.434966173141385e-02
 -2.602969311993197e-01   3.509624861518201e-02
 -2.252006825841377e-01   3.529535037306941e-02
 -1.899053322110683e-01   3.459961193728378e-02
 -1.553057202737845e-01   3.431313226832466e-02
 -1.209925880054599e-01   3.519514323541029e-02
 -8.579744477004958e-02   3.505706424052579e-02
 -5.074038052952379e-02   3.258513823594689e-02
 -1.815524229357690e-02   3.104112709626361e-02
  1.288588480268671e-02   4.598262611992077e-02
  5.886851092260748e-02   4.217473044454934e-02
  1.010432413671568e-01   3.776878465563249e-02
  1.388120260227893e-01   3.928869305890670e-02
  1.781007190816960e-01   3.749145756908734e-02
  2.155921766507833e-01   3.644616208205520e-02
  2.520383387328385e-01   3.529389378122805e-02
  2.873322325140666e-01   3.460838717071568e-02
  3.219406196847823e-01   3.367406306779819e-02
  3.556146827525805e-01   3.237598025778898e-02
  3.879906630103694e-01   3.160810209996678e-02
  4.195987651103362e-01   3.066995751544799e-02
  4.502687226257842e-01   2.981568481773189e-02
  4.800844074435161e-01   2.874391866717296e-02
  5.088283261106891e-01   2.871140742412304e-02
  5.375397335348121e-01   2.919947518636412e-02
  5.667392087211762e-01   2.954579843830818e-02
  5.962850071594844e-01   2.988682497406270e-02
  6.261718321335471e-01   3.126609673023284e-02
  6.574379288637799e-01   3.357590343084438e-02
  6.910138322946243e-01   3.611347904109941e-02
  7.271273113357237e-01   3.900042785853353e-02
  7.661277391942573e-01   4.199847765544373e-02
  8.081262168497010e-01   4.582657841974414e-02
  8.539527952694451e-01   5.163685982915578e-02
  9.055896550986009e-01   5.789786388851048e-02
  9.634875189871114e-01   1.254765686092462e-01
  1.088964087596358e+00   1.790501587752367e-01
  1.268014246371594e+00   2.201769093816117e-01
  1.488191155753206e+00   2.484466751499241e-01
  1.736637830903130e+00   2.633621690968699e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         3"
i=  65
 -2.000000000000000e+00   2.635500533968600e-01
 -1.736449946603140e+00   2.483316250724594e-01
 -1.488118321530681e+00   2.200759485428101e-01
 -1.268042372987871e+00   1.794337681740117e-01
 -1.088608604813859e+00   1.249750315545991e-01
 -9.636335732592597e-01   5.779882095492461e-02
 -9.058347523043351e-01   5.130031121765255e-02
 -8.545344410866825e-01   4.517480589690448e-02
 -8.093596351897781e-01   4.154186114149772e-02
 -7.678177740482803e-01   3.857319613518540e-02
 -7.292445779130949e-01   3.521908329187462e-02
 -6.940254946212203e-01   3.242348936889239e-02
 -6.616020052523279e-01   3.077756475531601e-02
 -6.308244404970119e-01   2.975367890682568e-02
 -6.010707615901862e-01   2.888840719024521e-02
 -5.721823543999410e-01   2.834037384378407e-02
 -5.438419805561570e-01   2.835720467945924e-02
 -5.154847758766977e-01   2.883647565502034e-02
 -4.866483002216774e-01   2.946688087937099e-02
 -4.571814193423064e-01   3.014717826928848e-02
 -4.270342410730179e-01   3.108564770443878e-02
 -3.959485933685791e-01   3.228950040987588e-02
 -3.636590929587033e-01   3.327660418507950e-02
 -3.303824887736238e-01   3.379200872611721e-02
 -2.965904800475065e-01   3.449479075986761e-02
 -2.620956892876389e-01   3.505624390913620e-02
 -2.270394453785027e-01   3.525511871301512e-02
 -1.917843266654876e-01   3.468570641226898e-02
 -1.570986202532186e-01   3.477186321954318e-02
 -1.223267570336755e-01   3.515502580042251e-02
 -8.717173123325295e-02   3.577704767347167e-02
 -5.139468355978127e-02   3.254799591830138e-02
 -1.884668764147990e-02   3.100574478073281e-02
  1.215905713925292e-02   4.593021214626103e-02
  5.808926928551395e-02   4.330083810050689e-02
  1.013901073860208e-01   3.783997139049022e-02
  1.392300787765111e-01   3.924390942938139e-02
  1.784739882058924e-01   3.915218658239550e-02
  2.176261747882879e-01   3.640461862379629e-02
  2.540307934120842e-01   3.525366378152783e-02
  2.892844571936121e-01   3.456893857281562e-02
  3.238533957664277e-01   3.363567949615010e-02
  3.574890752625778e-01   3.233907635713063e-02
  3.898281516197084e-01   3.157207349557145e-02
  4.214002251152799e-01   3.063499829223149e-02
  4.520352234075113e-01   2.978169937100994e-02
  4.818169227785213e-01   2.871115491545229e-02
  5.105280776939736e-01   2.867868073162727e-02
  5.392067584256008e-01   2.916619215054206e-02
  5.683729505761429e-01   2.951212063224074e-02
  5.978850712083836e-01   2.985275843542190e-02
  6.277378296438055e-01   3.123045797417412e-02
  6.589682876179797e-01   3.353763175033775e-02
  6.925059193683174e-01   3.607231480475204e-02
  7.285782341730694e-01   3.895597281948815e-02
  7.675342069925576e-01   4.195060517085991e-02
  8.094848121634175e-01   4.577434232322242e-02
  8.552591544866399e-01   5.157800065375562e-02
  9.068371551403955e-01   5.783186786020800e-02
  9.646690230006035e-01   1.253335403237560e-01
  1.090002563324360e+00   1.788460625158457e-01
  1.268848625840205e+00   2.199259331702734e-01
  1.488774559010479e+00   2.481634745288948e-01
  1.736938033539373e+00   2.630619664606266e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         4"
i=  65
 -2.000000000000000e+00   2.631208865345922e-01
 -1.736879113465408e+00   2.479272401058141e-01
 -1.488951873359594e+00   2.197175755040419e-01
 -1.269234297855552e+00   1.791415774144090e-01
 -1.090092720441143e+00   1.247715221422275e-01
 -9.653211982989153e-01   5.770470219735324e-02
 -9.076164961015620e-01   5.121677472170194e-02
 -8.563997213798601e-01   4.510124425711293e-02
 -8.112984771227472e-01   4.147421543834517e-02
 -7.698242616844020e-01   3.851038464649892e-02
 -7.313138770379031e-01   3.516173368614894e-02
 -6.961521433517541e-01   3.237069214632671e-02
 -6.637814512054274e-01   3.072744777876990e-02
 -6.330540034266575e-01   2.970522923991992e-02
 -6.033487741867376e-01   2.884136654356928e-02
 -5.745074076431683e-01   2.829422562206052e-02
 -5.462131820211078e-01   2.831102905017391e-02
 -5.179021529709339e-01   2.878951957436238e-02
 -4.891126333965715e-01   2.941889823827193e-02
 -4.596937351582996e-01   3.009808782266898e-02
 -4.295956473356306e-01   3.105318896325815e-02
 -3.985424583723725e-01   3.223692137675160e-02
 -3.663055369956209e-01   3.322241773874735e-02
 -3.330831192568735e-01   3.415538902277904e-02
 -2.989277302340945e-01   3.447885811952811e-02
 -2.644488721145664e-01   3.550890458967793e-02
 -2.289399675248884e-01   3.519771042671971e-02
 -1.937422570981687e-01   3.559994069126993e-02
 -1.581423164068988e-01   3.471524187306530e-02
 -1.234270745338335e-01   3.532565348262562e-02
 -8.810142105120788e-02   3.613708716126840e-02
 -5.196433388993949e-02   3.249499594757677e-02
 -1.946933794236272e-02   3.095525623273154e-02
  1.148591829036882e-02   4.585542039266088e-02
  5.734133868302971e-02   4.521565236941649e-02
  1.025569910524462e-01   3.944074162278399e-02
  1.419977326752302e-01   3.918000574204505e-02
  1.811777384172753e-01   3.908843225779035e-02
  2.202661706750656e-01   3.660774202421924e-02
  2.568739126992848e-01   3.519625786446368e-02
  2.920701705637485e-01   3.451264767159190e-02
  3.265828182353404e-01   3.358090832669747e-02
  3.601637265620379e-01   3.228641659386011e-02
  3.924501431558980e-01   3.152066273019083e-02
  4.239708058860888e-01   3.058511347285398e-02
  4.545559193589428e-01   2.973320407519875e-02
  4.842891234341415e-01   2.866440290878969e-02
  5.129535263429312e-01   2.863198160636749e-02
  5.415855079492987e-01   2.911869915505827e-02
  5.707042071043570e-01   2.946406432211379e-02
  6.001682714264708e-01   2.980414742606408e-02
  6.299724188525349e-01   3.117960350015370e-02
  6.611520223526886e-01   3.348302024316729e-02
  6.946350425958558e-01   3.601357578522946e-02
  7.306486183810853e-01   3.889253801204284e-02
  7.695411563931282e-01   4.188229386337250e-02
  8.114234502565006e-01   4.569980439016164e-02
  8.571232546466623e-01   5.149401196455150e-02
  9.086172666112138e-01   5.773769528860551e-02
  9.663549618998193e-01   1.251294471108322e-01
  1.091484409010652e+00   1.785548287841259e-01
  1.270039237794777e+00   2.195678044185792e-01
  1.489607042213357e+00   2.477593633808808e-01
  1.737366405594237e+00   2.626335944057627e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         5"
i=  65
 -2.000000000000000e+00   2.622464620425240e-01
 -1.737753537957476e+00   2.471033085534302e-01
 -1.490650229404046e+00   2.189873929341715e-01
 -1.271662836469874e+00   1.785462407772676e-01
 -1.093116595692607e+00   1.243568731322812e-01
 -9.687597225603256e-01   5.751293588447803e-02
 -9.112467866758476e-01   5.135282710128541e-02
 -8.598939595745622e-01   4.508247425099021e-02
 -8.148114853235720e-01   4.133638778942950e-02
 -7.734750975341425e-01   3.838240667587445e-02
 -7.350926908582680e-01   3.515788672595321e-02
 -6.999348041323148e-01   3.246650918038485e-02
 -6.674682949519299e-01   3.062533478820251e-02
 -6.368429601637274e-01   2.960651338112463e-02
 -6.072364467826028e-01   2.874552155367438e-02
 -5.784909252289284e-01   2.822670892400592e-02
 -5.502642163049225e-01   2.823269367486392e-02
 -5.220315226300586e-01   2.869384688714027e-02
 -4.933376757429183e-01   2.932113394130731e-02
 -4.640165418016110e-01   3.015207175437740e-02
 -4.338644700472336e-01   3.143628706568813e-02
 -4.024281829815455e-01   3.212979196305665e-02
 -3.702983910184888e-01   3.311201323183222e-02
 -3.371863777866566e-01   3.456237933815309e-02
 -3.026239984485035e-01   3.613158808681427e-02
 -2.664924103616893e-01   3.539090141688739e-02
 -2.311015089448019e-01   3.511884143929700e-02
 -1.959826675055049e-01   3.563518625946993e-02
 -1.603474812460349e-01   3.459987627407102e-02
 -1.257476049719639e-01   3.570633090912678e-02
 -9.004127406283713e-02   3.723806447589440e-02
 -5.280320958694273e-02   3.238700887645141e-02
 -2.041620071049133e-02   3.085238616790997e-02
  1.043618545741865e-02   4.570303271573928e-02
  5.613921817315792e-02   4.847079904969598e-02
  1.046100172228539e-01   4.235536741439139e-02
  1.469653846372453e-01   3.904980242428402e-02
  1.860151870615293e-01   3.895853326555365e-02
  2.249737203270830e-01   3.769302811320796e-02
  2.626667484402909e-01   3.507929370836482e-02
  2.977460421486557e-01   3.439795535250079e-02
  3.321439975011565e-01   3.346931245050155e-02
  3.656133099516581e-01   3.217912269305279e-02
  3.977924326447109e-01   3.141591365388208e-02
  4.292083462985930e-01   3.048347350089653e-02
  4.596918197994895e-01   2.963439524782729e-02
  4.893262150473168e-01   2.856914602091398e-02
  5.178953610682308e-01   2.853683246398109e-02
  5.464321935322118e-01   2.902193250762175e-02
  5.754541260398336e-01   2.936614992501530e-02
  6.048202759648489e-01   2.970510283314753e-02
  6.345253787979964e-01   3.107598786361587e-02
  6.656013666616123e-01   3.337174967776002e-02
  6.989731163393723e-01   3.589389544215915e-02
  7.348670117815315e-01   3.876329003379309e-02
  7.736303018153246e-01   4.174311005025977e-02
  8.153734118655843e-01   4.554793387082046e-02
  8.609213457364048e-01   5.132288559540776e-02
  9.122442313318125e-01   5.754581933002090e-02
  9.697900506618334e-01   1.247136086113209e-01
  1.094503659273154e+00   1.779614420846336e-01
  1.272465101357788e+00   2.188381195819162e-01
  1.491303220939704e+00   2.469359897320531e-01
  1.738239210671757e+00   2.617607893282428e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         6"
i=  65
 -2.000000000000000e+00   2.619475311890573e-01
 -1.738052468810943e+00   2.468216392219056e-01
 -1.491230829589037e+00   2.187377726401625e-01
 -1.272493056948875e+00   1.783427189287210e-01
 -1.094150338020154e+00   1.242151211759287e-01
 -9.699352168442249e-01   5.744737863157201e-02
 -9.124878382126529e-01   5.129429169181587e-02
 -8.611935465208370e-01   4.503108635101050e-02
 -8.161624601698265e-01   4.128927001414429e-02
 -7.748731901556822e-01   3.833865611269816e-02
 -7.365345340429841e-01   3.511781175926898e-02
 -7.014167222837151e-01   3.242950208675666e-02
 -6.689872201969584e-01   3.059042642996535e-02
 -6.383967937669931e-01   2.957276636673012e-02
 -6.088240274002630e-01   2.871275597484024e-02
 -5.801112714254227e-01   2.819453473424904e-02
 -5.519167366911737e-01   2.820051266315515e-02
 -5.237162240280185e-01   2.866114021171606e-02
 -4.950550838163025e-01   2.928771222794513e-02
 -4.657673715883574e-01   3.014825265786103e-02
 -4.356191189304963e-01   3.140045431144900e-02
 -4.042186646190473e-01   3.209316868985412e-02
 -3.721254959291932e-01   3.307427033490196e-02
 -3.390512255942912e-01   3.515558899025262e-02
 -3.038956366040386e-01   3.609040320815571e-02
 -2.678052333958829e-01   3.562296406329790e-02
 -2.321822693325850e-01   3.558547662381850e-02
 -1.965967927087665e-01   3.559456722405097e-02
 -1.610022254847155e-01   3.509176283174254e-02
 -1.259104626529730e-01   3.566563077666762e-02
 -9.024483187630539e-02   3.719561833639784e-02
 -5.304921353990755e-02   3.235009240438569e-02
 -2.069912113552186e-02   3.081721899618506e-02
  1.011809786066320e-02   4.565093744767057e-02
  5.576903530833377e-02   4.943590865075520e-02
  1.052049439590890e-01   4.322684776001240e-02
  1.484317917191014e-01   3.900529110368900e-02
  1.874370828227904e-01   3.891412598171573e-02
  2.263512088045061e-01   3.813253159044461e-02
  2.644837403949507e-01   3.520265584080018e-02
  2.996863962357509e-01   3.435874662362448e-02
  3.340451428593754e-01   3.343116227193621e-02
  3.674763051313116e-01   3.214244318826898e-02
  3.996187483195806e-01   3.138010412308201e-02
  4.309988524426626e-01   3.044872684885391e-02
  4.614475792915165e-01   2.960061645118572e-02
  4.910481957427022e-01   2.853658149070038e-02
  5.195847772334026e-01   2.850430476765309e-02
  5.480890820010557e-01   2.898885185083788e-02
  5.770779338518935e-01   2.933267689840546e-02
  6.064106107502990e-01   2.967124343767058e-02
  6.360818541879696e-01   3.104056581066139e-02
  6.671224199986310e-01   3.333371070997671e-02
  7.004561307086077e-01   3.585298150685490e-02
  7.363091122154626e-01   3.871910530566880e-02
  7.750282175211314e-01   4.169552865653192e-02
  8.167237461776633e-01   4.549601539829939e-02
  8.622197615759627e-01   5.126438431594627e-02
  9.134841458919090e-01   5.748022459362034e-02
  9.709643704855293e-01   1.245714500159352e-01
  1.095535820501465e+00   1.777585868419873e-01
  1.273294407343452e+00   2.185886694430377e-01
  1.491883076786490e+00   2.466545111254976e-01
  1.738537587911987e+00   2.614624120880129e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         7"
i=  65
 -2.000000000000000e+00   2.613381636271803e-01
 -1.738661836372820e+00   2.462474591002579e-01
 -1.492414377272562e+00   2.182289241616902e-01
 -1.274185453110872e+00   1.779278416713221e-01
 -1.096257611439550e+00   1.239261612273931e-01
 -9.723314502121564e-01   5.731374082569529e-02
 -9.150177093864611e-01   5.125833352180742e-02
 -8.637593758646537e-01   4.492633262968371e-02
 -8.188330432349700e-01   4.119322089939304e-02
 -7.776398223355769e-01   3.824947102623288e-02
 -7.393903513093441e-01   3.503611933957740e-02
 -7.043542319697667e-01   3.235406349567405e-02
 -6.720001684740926e-01   3.051926609003608e-02
 -6.414809023840565e-01   2.950397341463507e-02
 -6.119769289694215e-01   2.864596366934202e-02
 -5.833309653000794e-01   2.812894796948606e-02
 -5.552020173305934e-01   2.813491199190377e-02
 -5.270671053386896e-01   2.859446798023280e-02
 -4.984726373584568e-01   2.921958239875955e-02
 -4.692530549596973e-01   3.057494111866477e-02
 -4.386781138410325e-01   3.132740959949598e-02
 -4.073507042415365e-01   3.201851251288168e-02
 -3.753321917286548e-01   3.362309377709927e-02
 -3.417090979515556e-01   3.507380868919530e-02
 -3.066352892623603e-01   3.600644824397681e-02
 -2.706288410183835e-01   3.609255838303560e-02
 -2.345362826353479e-01   3.594528306855038e-02
 -1.985909995667975e-01   3.551176572567028e-02
 -1.630792338411272e-01   3.562731046288625e-02
 -1.274519233782410e-01   3.688729129127188e-02
 -9.056463208696908e-02   3.710909230458614e-02
 -5.345553978238293e-02   3.227483854445523e-02
 -2.118070123792770e-02   3.074553106754308e-02
  9.564829829615373e-03   4.554474176355061e-02
  5.510957159316599e-02   5.093656113306755e-02
  1.060461327262335e-01   4.451671290195125e-02
  1.505628456281848e-01   3.891455522081744e-02
  1.894774008490022e-01   3.882360217673642e-02
  2.283010030257386e-01   3.896448005171571e-02
  2.672654830774544e-01   3.632930335700446e-02
  3.035947864344588e-01   3.427882002106020e-02
  3.378736064555190e-01   3.335339351361633e-02
  3.712269999691353e-01   3.211467462957629e-02
  4.033416745987116e-01   3.130710675187631e-02
  4.346487813505879e-01   3.037789614538766e-02
  4.650266774959756e-01   2.953175871129710e-02
  4.945584362072727e-01   2.847019902080950e-02
  5.230286352280822e-01   2.843799738326847e-02
  5.514666326113507e-01   2.892141726208342e-02
  5.803880498734341e-01   2.926444246767579e-02
  6.096524923411099e-01   2.960222139786006e-02
  6.392547137389699e-01   3.096835830917677e-02
  6.702230720481467e-01   3.325616865372627e-02
  7.034792407018730e-01   3.576957885800070e-02
  7.392488195598737e-01   3.862903517829031e-02
  7.778778547381640e-01   4.159853446021378e-02
  8.194763891983777e-01   4.539018011013984e-02
  8.648665693085176e-01   5.114513004152477e-02
  9.160116993500423e-01   5.734651037801231e-02
  9.733582097280547e-01   1.242816611377866e-01
  1.097639870865841e+00   1.773450684540658e-01
  1.274984939319907e+00   2.180801678240996e-01
  1.493065107144007e+00   2.460807197947990e-01
  1.739145826938806e+00   2.608541730611944e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         8"
i=  65
 -2.000000000000000e+00   2.607302136401957e-01
 -1.739269786359804e+00   2.456746146967772e-01
 -1.493595171663027e+00   2.177212594200491e-01
 -1.275873912242978e+00   1.775139295450210e-01
 -1.098359982697957e+00   1.236378734878699e-01
 -9.747221092100872e-01   5.718041390213291e-02
 -9.175416953079543e-01   5.140998687709819e-02
 -8.661317084308561e-01   4.492664672283298e-02
 -8.212050617080231e-01   4.109739522419287e-02
 -7.801076664838302e-01   3.816049341149208e-02
 -7.419471730723382e-01   3.505079170874992e-02
 -7.068963813635882e-01   3.234449814198914e-02
 -6.745518832215991e-01   3.052197966967041e-02
 -6.440299035519287e-01   2.943534049593988e-02
 -6.145945630559888e-01   2.864406294015220e-02
 -5.859505001158366e-01   2.816734280081967e-02
 -5.577831573150169e-01   2.830895701254999e-02
 -5.294742003024670e-01   2.852795084870397e-02
 -5.009462494537630e-01   2.981538153819052e-02
 -4.711308679155725e-01   3.050381680229519e-02
 -4.406270511132773e-01   3.138552934301564e-02
 -4.092415217702616e-01   3.249302399168241e-02
 -3.767484977785792e-01   3.354487852753307e-02
 -3.432036192510461e-01   3.499221863407054e-02
 -3.082114006169756e-01   3.627597413496875e-02
 -2.719354264820069e-01   3.629105439702274e-02
 -2.356443720849841e-01   3.586166569809868e-02
 -1.997827063868854e-01   3.542915684884296e-02
 -1.643535495380425e-01   3.601288240289813e-02
 -1.283406671351444e-01   3.755220080198507e-02
 -9.078846633315929e-02   3.719129906348806e-02
 -5.359716726967123e-02   3.219975974796607e-02
 -2.139740752170516e-02   3.067400990689695e-02
  9.276602385191790e-03   4.543879312299781e-02
  5.471539550818960e-02   5.205797618704400e-02
  1.067733716952336e-01   4.587681179632286e-02
  1.526501834915565e-01   3.957992826036860e-02
  1.922301117519251e-01   3.873328895774975e-02
  2.309634007096748e-01   3.887383910780373e-02
  2.698372398174785e-01   3.659267429690305e-02
  3.064299141143816e-01   3.419907935216127e-02
  3.406289934665429e-01   3.327580566915844e-02
  3.739047991357013e-01   3.290553269353125e-02
  4.068103318292325e-01   3.123427919482935e-02
  4.380446110240619e-01   3.048045411963640e-02
  4.685250651436983e-01   2.946306115552211e-02
  4.979881262992204e-01   2.847635545898708e-02
  5.264644817582075e-01   2.837184425009331e-02
  5.548363260083008e-01   2.885413954675908e-02
  5.836904655550599e-01   2.919636677105320e-02
  6.128868323261131e-01   2.953335992437600e-02
  6.424201922504891e-01   3.089631878437371e-02
  6.733165110348628e-01   3.317880698395959e-02
  7.064953180188224e-01   3.568637022915755e-02
  7.421816882479799e-01   3.853917458151190e-02
  7.807208628294918e-01   4.150176590199295e-02
  8.222226287314848e-01   4.528459102715488e-02
  8.675072197586397e-01   5.102615318893489e-02
  9.185333729475745e-01   5.721310722247164e-02
  9.757464801700462e-01   1.239925463969951e-01
  1.099739026567041e+00   1.769325120360952e-01
  1.276671538603136e+00   2.175728491350915e-01
  1.494244387738228e+00   2.455082632778221e-01
  1.739752651016050e+00   2.602473489839501e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         9"
i=  65
 -2.000000000000000e+00   2.598637340547574e-01
 -1.740136265945243e+00   2.448581692787784e-01
 -1.495278096666464e+00   2.169977111935584e-01
 -1.278280385472906e+00   1.769240020587442e-01
 -1.101356383414162e+00   1.232269919246231e-01
 -9.781293914895387e-01   5.699038995290928e-02
 -9.211390015366294e-01   5.174418881371035e-02
 -8.693948127229191e-01   4.498475674872593e-02
 -8.244100559741932e-01   4.096081985927724e-02
 -7.834492361149159e-01   3.803367823198101e-02
 -7.454155578829349e-01   3.503855661934607e-02
 -7.103770012635888e-01   3.229907279557787e-02
 -6.780779284680110e-01   3.044728476604541e-02
 -6.476306437019656e-01   2.933752155653402e-02
 -6.182931221454315e-01   2.854887364795233e-02
 -5.897442484974792e-01   2.843605419109518e-02
 -5.613081943063840e-01   2.821488137555395e-02
 -5.330933129308301e-01   2.887225473897237e-02
 -5.042210581918577e-01   2.986071190311157e-02
 -4.743603462887461e-01   3.040244700299744e-02
 -4.439578992857487e-01   3.171289510059894e-02
 -4.122450041851498e-01   3.276365874863807e-02
 -3.794813454365117e-01   3.343340238891857e-02
 -3.460479430475931e-01   3.507764549929093e-02
 -3.109702975483022e-01   3.700100953573116e-02
 -2.739692880125710e-01   3.683518632556115e-02
 -2.371341016870099e-01   3.574249019676590e-02
 -2.013916114902440e-01   3.573651051393179e-02
 -1.656551009763122e-01   3.670572581067122e-02
 -1.289493751656410e-01   3.755858776240184e-02
 -9.139078740323914e-02   3.789714179609971e-02
 -5.349364560713943e-02   3.209275383325283e-02
 -2.140089177388660e-02   3.057207450603827e-02
  9.171182732151673e-03   4.528779002058769e-02
  5.445897275273937e-02   5.349659957837916e-02
  1.079555723311185e-01   4.835412600667133e-02
  1.563096983377899e-01   4.112176975923865e-02
  1.974314680970285e-01   3.860457021077546e-02
  2.360360383078040e-01   3.874465327149301e-02
  2.747806915792970e-01   3.709771842325682e-02
  3.118784100025538e-01   3.408542911248902e-02
  3.459638391150428e-01   3.316522373850628e-02
  3.791290628535491e-01   3.279618128848827e-02
  4.119252441420374e-01   3.129063528705811e-02
  4.432158794290955e-01   3.037916196138024e-02
  4.735950413904757e-01   2.936515009224061e-02
  5.029601914827163e-01   2.840122413646629e-02
  5.313614156191826e-01   2.827755962037681e-02
  5.596389752395594e-01   2.875825210843197e-02
  5.883972273479914e-01   2.909934201136744e-02
  6.174965693593588e-01   2.943521523768344e-02
  6.469317845970423e-01   3.079364458596534e-02
  6.777254291830076e-01   3.306854740836462e-02
  7.107939765913722e-01   3.556777728604010e-02
  7.463617538774123e-01   3.841110093349709e-02
  7.847728548109094e-01   4.136384669481241e-02
  8.261367015057218e-01   4.513410038349996e-02
  8.712708018892218e-01   5.085658165161189e-02
  9.221273835408337e-01   5.702297462376493e-02
  9.791503581645986e-01   1.235804861517322e-01
  1.102730844316331e+00   1.763445167705884e-01
  1.279075361086919e+00   2.168497941194707e-01
  1.495925155206390e+00   2.446923706943376e-01
  1.740617525900728e+00   2.593824740992725e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        10"
i=  65
 -2.000000000000000e+00   2.581012850346618e-01
 -1.741898714965338e+00   2.431974914612034e-01
 -1.498701223504135e+00   2.155259894309221e-01
 -1.283175234073213e+00   1.757240694376043e-01
 -1.107451164635608e+00   1.223912448156440e-01
 -9.850599198199644e-01   5.660387476117335e-02
 -9.284560450587911e-01   5.309252557515920e-02
 -8.753635194836319e-01   4.559899269243462e-02
 -8.297645267911973e-01   4.078983228979061e-02
 -7.889746945014067e-01   3.777573183299032e-02
 -7.511989626684164e-01   3.541285326933941e-02
 -7.157861093990769e-01   3.276865897085690e-02
 -6.830174504282200e-01   3.079804330320946e-02
 -6.522194071250106e-01   2.913855449856684e-02
 -6.230808526264438e-01   2.896916626207269e-02
 -5.941116863643711e-01   2.865362837016450e-02
 -5.654580579942066e-01   2.843998325331520e-02
 -5.370180747408914e-01   2.938316583418077e-02
 -5.076349089067106e-01   2.965819644749823e-02
 -4.779767124592124e-01   3.069639861420870e-02
 -4.472803138450037e-01   3.180155939787333e-02
 -4.154787544471303e-01   3.254145483772597e-02
 -3.829372996094044e-01   3.325603479818129e-02
 -3.496812648112231e-01   3.483974759633246e-02
 -3.148415172148906e-01   3.715323233428713e-02
 -2.776882848806035e-01   3.718560913179658e-02
 -2.405026757488069e-01   3.550008316367215e-02
 -2.050025925851348e-01   3.554295107051875e-02
 -1.694596415146160e-01   3.783356972289720e-02
 -1.316260717917188e-01   3.936475223543434e-02
 -9.226131955628447e-02   3.891837894311367e-02
 -5.334294061317080e-02   3.187510015427442e-02
 -2.146784045889638e-02   3.036473442511922e-02
  8.896893966222841e-03   4.498064456171602e-02
  5.387753852793886e-02   5.578120260183173e-02
  1.096587411297706e-01   5.190775397988301e-02
  1.615664951096536e-01   4.303238509573870e-02
  2.045988802053923e-01   3.834275189066272e-02
  2.429416320960550e-01   3.848188487574089e-02
  2.814235169717959e-01   3.875333424849581e-02
  3.201768512202917e-01   3.654037436195101e-02
  3.567172255822427e-01   3.294029632118078e-02
  3.896575219034235e-01   3.257375680220687e-02
  4.222312787056304e-01   3.154293417901177e-02
  4.537742128846422e-01   3.017313025785051e-02
  4.839473431424927e-01   2.916599565116929e-02
  5.131133387936619e-01   2.820860726363217e-02
  5.413219460572941e-01   2.808578146882346e-02
  5.694077275261176e-01   2.856321378951510e-02
  5.979709413156327e-01   2.890199034202967e-02
